run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.516,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.78926487747958,,0.0,0.0,0.0,0.21073512252042007,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.494,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.7074679113185531,,0.21680724773508278,0.24874551971326164,0.1921373200442968,0.21073512252042007,0.16277712952158693,453.4194,4.5342,0.5806,1.543,0.039849,31,18,13,14.6264,119.1,10453.42,30,,,,,,1,,0.967741935483871,,,,,,0.03225806451612903,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.5,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.78926487747958,,0.0,0.0,0.0,0.21073512252042007,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.51,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.78926487747958,,0.0,0.0,0.0,0.21073512252042007,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.512,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.78926487747958,,0.0,0.0,0.0,0.21073512252042007,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.504,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.78926487747958,,0.0,0.0,0.0,0.21073512252042007,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.506,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.78926487747958,,0.0,0.0,0.0,0.21073512252042007,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.502,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.78926487747958,,0.0,0.0,0.0,0.21073512252042007,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.482,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.6823803967327888,,0.22184105202973126,0.2293144208037825,0.21483942414174972,0.21073512252042007,0.19743290548424738,437.7658,4.3777,0.575,1.4588,0.036318,40,23,17,10.9441,119.3,10437.77,39,,,,,,1,,0.975,,,,,,0.025,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.496,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.7074679113185531,,0.21680724773508278,0.24874551971326164,0.1921373200442968,0.21073512252042007,0.16277712952158693,453.4194,4.5342,0.5806,1.543,0.039849,31,18,13,14.6264,119.1,10453.42,30,,,,,,1,,0.967741935483871,,,,,,0.03225806451612903,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.474,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.2698949824970828,,0.34802542461185787,0.21434989089975612,0.9246954595791805,0.21073512252042007,0.9091015169194866,220.8505,2.2085,0.4638,1.0984,0.064855,69,32,37,3.2007,120.0,10220.85,68,,,,,,1,,0.9855072463768116,,,,,,0.014492753623188406,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.48,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.6824970828471412,,0.2223492426407545,0.2297696396928529,0.21539313399778517,0.21073512252042007,0.19754959159859978,650.048,6.5005,0.5854,1.6814,0.03558,41,24,17,15.8548,119.3,10650.05,40,,,,,,1,,0.975609756097561,,,,,,0.024390243902439025,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.498,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.7074679113185531,,0.21680724773508278,0.24874551971326164,0.1921373200442968,0.21073512252042007,0.16277712952158693,453.4194,4.5342,0.5806,1.543,0.039849,31,18,13,14.6264,119.1,10453.42,30,,,,,,1,,0.967741935483871,,,,,,0.03225806451612903,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.49,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.7064177362893815,,0.2191185599006828,0.24929378531073446,0.1954595791805094,0.21073512252042007,0.16522753792298717,492.8199,4.9282,0.5758,1.5847,0.039696,33,19,14,14.9339,119.2,10492.82,32,,,,,,1,,0.9696969696969697,,,,,,0.030303030303030304,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.484,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.6823803967327888,,0.22184105202973126,0.2293144208037825,0.21483942414174972,0.21073512252042007,0.19743290548424738,437.7658,4.3777,0.575,1.4588,0.036318,40,23,17,10.9441,119.3,10437.77,39,,,,,,1,,0.975,,,,,,0.025,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.488,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.6926487747957993,,0.22300884955752212,0.23863636363636365,0.20930232558139536,0.21073512252042007,0.18483080513418904,304.311,3.0431,0.5641,1.3193,0.040909,39,22,17,7.8028,119.3,10304.31,38,,,,,,1,,0.9743589743589743,,,,,,0.02564102564102564,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.472,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.2698949824970828,,0.34802542461185787,0.21434989089975612,0.9246954595791805,0.21073512252042007,0.9091015169194866,220.8505,2.2085,0.4638,1.0984,0.064855,69,32,37,3.2007,120.0,10220.85,68,,,,,,1,,0.9855072463768116,,,,,,0.014492753623188406,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.492,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.7074679113185531,,0.21680724773508278,0.24874551971326164,0.1921373200442968,0.21073512252042007,0.16277712952158693,453.4194,4.5342,0.5806,1.543,0.039849,31,18,13,14.6264,119.1,10453.42,30,,,,,,1,,0.967741935483871,,,,,,0.03225806451612903,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.486,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.6926487747957993,,0.22300884955752212,0.23863636363636365,0.20930232558139536,0.21073512252042007,0.18483080513418904,304.311,3.0431,0.5641,1.3193,0.040909,39,22,17,7.8028,119.3,10304.31,38,,,,,,1,,0.9743589743589743,,,,,,0.02564102564102564,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.468,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.21073512252042007,,0.3481110254433307,0.21073512252042007,1.0,0.21073512252042007,1.0,126.8834,1.2688,0.5,1.0639,0.068188,72,36,36,1.7623,119.0,10126.88,71,,,,,,1,,0.9861111111111112,,,,,,0.013888888888888888,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.47,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.2698949824970828,,0.34802542461185787,0.21434989089975612,0.9246954595791805,0.21073512252042007,0.9091015169194866,220.8505,2.2085,0.4638,1.0984,0.064855,69,32,37,3.2007,120.0,10220.85,68,,,,,,1,,0.9855072463768116,,,,,,0.014492753623188406,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.478,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.2749124854142357,,0.34781696053736355,0.21458171458171457,0.9174972314507198,0.21073512252042007,0.9010501750291715,220.8505,2.2085,0.4638,1.0984,0.064855,69,32,37,3.2007,120.0,10220.85,68,,,,,,1,,0.9855072463768116,,,,,,0.014492753623188406,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.464,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.21073512252042007,,0.3481110254433307,0.21073512252042007,1.0,0.21073512252042007,1.0,126.8834,1.2688,0.5,1.0639,0.068188,72,36,36,1.7623,119.0,10126.88,71,,,,,,1,,0.9861111111111112,,,,,,0.013888888888888888,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.476,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.2749124854142357,,0.34781696053736355,0.21458171458171457,0.9174972314507198,0.21073512252042007,0.9010501750291715,220.8505,2.2085,0.4638,1.0984,0.064855,69,32,37,3.2007,120.0,10220.85,68,,,,,,1,,0.9855072463768116,,,,,,0.014492753623188406,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.466,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.21073512252042007,,0.3481110254433307,0.21073512252042007,1.0,0.21073512252042007,1.0,126.8834,1.2688,0.5,1.0639,0.068188,72,36,36,1.7623,119.0,10126.88,71,,,,,,1,,0.9861111111111112,,,,,,0.013888888888888888,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.462,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.21073512252042007,,0.3481110254433307,0.21073512252042007,1.0,0.21073512252042007,1.0,126.8834,1.2688,0.5,1.0639,0.068188,72,36,36,1.7623,119.0,10126.88,71,,,,,,1,,0.9861111111111112,,,,,,0.013888888888888888,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.45,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.21073512252042007,,0.3481110254433307,0.21073512252042007,1.0,0.21073512252042007,1.0,126.8834,1.2688,0.5,1.0639,0.068188,72,36,36,1.7623,119.0,10126.88,71,,,,,,1,,0.9861111111111112,,,,,,0.013888888888888888,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.46,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.21073512252042007,,0.3481110254433307,0.21073512252042007,1.0,0.21073512252042007,1.0,126.8834,1.2688,0.5,1.0639,0.068188,72,36,36,1.7623,119.0,10126.88,71,,,,,,1,,0.9861111111111112,,,,,,0.013888888888888888,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.458,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.21073512252042007,,0.3481110254433307,0.21073512252042007,1.0,0.21073512252042007,1.0,126.8834,1.2688,0.5,1.0639,0.068188,72,36,36,1.7623,119.0,10126.88,71,,,,,,1,,0.9861111111111112,,,,,,0.013888888888888888,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.448,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.21073512252042007,,0.3481110254433307,0.21073512252042007,1.0,0.21073512252042007,1.0,126.8834,1.2688,0.5,1.0639,0.068188,72,36,36,1.7623,119.0,10126.88,71,,,,,,1,,0.9861111111111112,,,,,,0.013888888888888888,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.44,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.21073512252042007,,0.3481110254433307,0.21073512252042007,1.0,0.21073512252042007,1.0,126.8834,1.2688,0.5,1.0639,0.068188,72,36,36,1.7623,119.0,10126.88,71,,,,,,1,,0.9861111111111112,,,,,,0.013888888888888888,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.456,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.21073512252042007,,0.3481110254433307,0.21073512252042007,1.0,0.21073512252042007,1.0,126.8834,1.2688,0.5,1.0639,0.068188,72,36,36,1.7623,119.0,10126.88,71,,,,,,1,,0.9861111111111112,,,,,,0.013888888888888888,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.452,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.21073512252042007,,0.3481110254433307,0.21073512252042007,1.0,0.21073512252042007,1.0,126.8834,1.2688,0.5,1.0639,0.068188,72,36,36,1.7623,119.0,10126.88,71,,,,,,1,,0.9861111111111112,,,,,,0.013888888888888888,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.454,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.21073512252042007,,0.3481110254433307,0.21073512252042007,1.0,0.21073512252042007,1.0,126.8834,1.2688,0.5,1.0639,0.068188,72,36,36,1.7623,119.0,10126.88,71,,,,,,1,,0.9861111111111112,,,,,,0.013888888888888888,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.446,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.21073512252042007,,0.3481110254433307,0.21073512252042007,1.0,0.21073512252042007,1.0,126.8834,1.2688,0.5,1.0639,0.068188,72,36,36,1.7623,119.0,10126.88,71,,,,,,1,,0.9861111111111112,,,,,,0.013888888888888888,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.428,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.21073512252042007,,0.3481110254433307,0.21073512252042007,1.0,0.21073512252042007,1.0,126.8834,1.2688,0.5,1.0639,0.068188,72,36,36,1.7623,119.0,10126.88,71,,,,,,1,,0.9861111111111112,,,,,,0.013888888888888888,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.442,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.21073512252042007,,0.3481110254433307,0.21073512252042007,1.0,0.21073512252042007,1.0,126.8834,1.2688,0.5,1.0639,0.068188,72,36,36,1.7623,119.0,10126.88,71,,,,,,1,,0.9861111111111112,,,,,,0.013888888888888888,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.444,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.21073512252042007,,0.3481110254433307,0.21073512252042007,1.0,0.21073512252042007,1.0,126.8834,1.2688,0.5,1.0639,0.068188,72,36,36,1.7623,119.0,10126.88,71,,,,,,1,,0.9861111111111112,,,,,,0.013888888888888888,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.436,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.21073512252042007,,0.3481110254433307,0.21073512252042007,1.0,0.21073512252042007,1.0,126.8834,1.2688,0.5,1.0639,0.068188,72,36,36,1.7623,119.0,10126.88,71,,,,,,1,,0.9861111111111112,,,,,,0.013888888888888888,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.434,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.21073512252042007,,0.3481110254433307,0.21073512252042007,1.0,0.21073512252042007,1.0,126.8834,1.2688,0.5,1.0639,0.068188,72,36,36,1.7623,119.0,10126.88,71,,,,,,1,,0.9861111111111112,,,,,,0.013888888888888888,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.426,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.21073512252042007,,0.3481110254433307,0.21073512252042007,1.0,0.21073512252042007,1.0,126.8834,1.2688,0.5,1.0639,0.068188,72,36,36,1.7623,119.0,10126.88,71,,,,,,1,,0.9861111111111112,,,,,,0.013888888888888888,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.438,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.21073512252042007,,0.3481110254433307,0.21073512252042007,1.0,0.21073512252042007,1.0,126.8834,1.2688,0.5,1.0639,0.068188,72,36,36,1.7623,119.0,10126.88,71,,,,,,1,,0.9861111111111112,,,,,,0.013888888888888888,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.43,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.21073512252042007,,0.3481110254433307,0.21073512252042007,1.0,0.21073512252042007,1.0,126.8834,1.2688,0.5,1.0639,0.068188,72,36,36,1.7623,119.0,10126.88,71,,,,,,1,,0.9861111111111112,,,,,,0.013888888888888888,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.41,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.21073512252042007,,0.3481110254433307,0.21073512252042007,1.0,0.21073512252042007,1.0,126.8834,1.2688,0.5,1.0639,0.068188,72,36,36,1.7623,119.0,10126.88,71,,,,,,1,,0.9861111111111112,,,,,,0.013888888888888888,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.422,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.21073512252042007,,0.3481110254433307,0.21073512252042007,1.0,0.21073512252042007,1.0,126.8834,1.2688,0.5,1.0639,0.068188,72,36,36,1.7623,119.0,10126.88,71,,,,,,1,,0.9861111111111112,,,,,,0.013888888888888888,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.424,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.21073512252042007,,0.3481110254433307,0.21073512252042007,1.0,0.21073512252042007,1.0,126.8834,1.2688,0.5,1.0639,0.068188,72,36,36,1.7623,119.0,10126.88,71,,,,,,1,,0.9861111111111112,,,,,,0.013888888888888888,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.42,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.21073512252042007,,0.3481110254433307,0.21073512252042007,1.0,0.21073512252042007,1.0,126.8834,1.2688,0.5,1.0639,0.068188,72,36,36,1.7623,119.0,10126.88,71,,,,,,1,,0.9861111111111112,,,,,,0.013888888888888888,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.432,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.21073512252042007,,0.3481110254433307,0.21073512252042007,1.0,0.21073512252042007,1.0,126.8834,1.2688,0.5,1.0639,0.068188,72,36,36,1.7623,119.0,10126.88,71,,,,,,1,,0.9861111111111112,,,,,,0.013888888888888888,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.418,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.21073512252042007,,0.3481110254433307,0.21073512252042007,1.0,0.21073512252042007,1.0,126.8834,1.2688,0.5,1.0639,0.068188,72,36,36,1.7623,119.0,10126.88,71,,,,,,1,,0.9861111111111112,,,,,,0.013888888888888888,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.416,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.21073512252042007,,0.3481110254433307,0.21073512252042007,1.0,0.21073512252042007,1.0,126.8834,1.2688,0.5,1.0639,0.068188,72,36,36,1.7623,119.0,10126.88,71,,,,,,1,,0.9861111111111112,,,,,,0.013888888888888888,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.404,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.21073512252042007,,0.3481110254433307,0.21073512252042007,1.0,0.21073512252042007,1.0,126.8834,1.2688,0.5,1.0639,0.068188,72,36,36,1.7623,119.0,10126.88,71,,,,,,1,,0.9861111111111112,,,,,,0.013888888888888888,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.414,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.21073512252042007,,0.3481110254433307,0.21073512252042007,1.0,0.21073512252042007,1.0,126.8834,1.2688,0.5,1.0639,0.068188,72,36,36,1.7623,119.0,10126.88,71,,,,,,1,,0.9861111111111112,,,,,,0.013888888888888888,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.412,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.21073512252042007,,0.3481110254433307,0.21073512252042007,1.0,0.21073512252042007,1.0,126.8834,1.2688,0.5,1.0639,0.068188,72,36,36,1.7623,119.0,10126.88,71,,,,,,1,,0.9861111111111112,,,,,,0.013888888888888888,,
/workspace/result/xgb/BTC/runs/xgb-f49bbf,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.408,120,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.21073512252042007,,0.3481110254433307,0.21073512252042007,1.0,0.21073512252042007,1.0,126.8834,1.2688,0.5,1.0639,0.068188,72,36,36,1.7623,119.0,10126.88,71,,,,,,1,,0.9861111111111112,,,,,,0.013888888888888888,,
