run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.41,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.22344747533372025,,0.3652751423149905,0.22344747533372025,1.0,0.22344747533372025,1.0,-2068.1812,-20.6818,0.4839,0.686,0.291928,124,60,64,-16.6789,138.9,7931.82,123,,,,,,1,,0.9919354838709677,,,,,,0.008064516129032258,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.4,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.22344747533372025,,0.3652751423149905,0.22344747533372025,1.0,0.22344747533372025,1.0,-2068.1812,-20.6818,0.4839,0.686,0.291928,124,60,64,-16.6789,138.9,7931.82,123,,,,,,1,,0.9919354838709677,,,,,,0.008064516129032258,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.7,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7195206803247004,,0.0,0.0,0.0,0.2804793196752996,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.69,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7195206803247004,,0.0,0.0,0.0,0.2804793196752996,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.68,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7195206803247004,,0.0,0.0,0.0,0.2804793196752996,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.67,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7195206803247004,,0.0,0.0,0.0,0.2804793196752996,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.66,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7195206803247004,,0.0,0.0,0.0,0.2804793196752996,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.65,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7195206803247004,,0.0,0.0,0.0,0.2804793196752996,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.64,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7195206803247004,,0.0,0.0,0.0,0.2804793196752996,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.63,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7195206803247004,,0.0,0.0,0.0,0.2804793196752996,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.62,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7195206803247004,,0.0,0.0,0.0,0.2804793196752996,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.61,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7195206803247004,,0.0,0.0,0.0,0.2804793196752996,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.6,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7195206803247004,,0.0,0.0,0.0,0.2804793196752996,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.59,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7195206803247004,,0.0,0.0,0.0,0.2804793196752996,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.58,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7195206803247004,,0.0,0.0,0.0,0.2804793196752996,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.57,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7195206803247004,,0.0,0.0,0.0,0.2804793196752996,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.56,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7195206803247004,,0.0,0.0,0.0,0.2804793196752996,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.55,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7195206803247004,,0.0,0.0,0.0,0.2804793196752996,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.54,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7195206803247004,,0.0,0.0,0.0,0.2804793196752996,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.53,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7195206803247004,,0.0,0.0,0.0,0.2804793196752996,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.52,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7083107846926943,,0.021524896265560166,0.18201754385964913,0.011438809261300992,0.2804793196752996,0.01762659451101662,18.3081,0.1831,0.2857,1.0635,0.028779,7,2,5,2.6154,140.0,10018.31,7,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.51,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7069965210668728,,0.03069053708439898,0.2127659574468085,0.016538037486218304,0.2804793196752996,0.02180131426362582,-263.9938,-2.6399,0.2,0.5374,0.045625,10,2,8,-26.3994,140.0,9736.01,10,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.5,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.6998067259373792,,0.10940366972477066,0.32581967213114754,0.06573869900771775,0.2804793196752996,0.056590645535369154,-1066.3336,-10.6633,0.35,0.3786,0.139072,20,7,13,-53.3167,140.0,8933.67,20,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.49,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.6313877077696173,,0.31118173938168164,0.32695810564663025,0.2968577728776185,0.2804793196752996,0.2546579049091612,-1707.8279,-17.0783,0.4,0.6658,0.214736,70,28,42,-24.3975,139.3,8292.17,69,,,,,,1,,0.9857142857142858,,,,,,0.014285714285714285,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.48,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.544414379590259,,0.350347260500496,0.2919345948925225,0.43798235942668134,0.2804793196752996,0.42079628913799766,-2181.8389,-21.8184,0.4779,0.7101,0.2651,113,54,59,-19.3083,139.8,7818.16,112,,,,,,1,,0.9911504424778761,,,,,,0.008849557522123894,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.47,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.4202164669501353,,0.4281520454458806,0.2959468718705529,0.7738423373759648,0.2804793196752996,0.7333977580208736,-1741.9099,-17.4191,0.5,0.8148,0.292995,158,79,79,-11.0247,139.2,8258.09,157,,,,,,1,,0.9936708860759493,,,,,,0.006329113924050633,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.46,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.334712021646695,,0.44735574607455936,0.2916230585674216,0.9600330760749725,0.2804793196752996,0.9233475067645922,-2176.773,-21.7677,0.4722,0.8047,0.333218,180,85,95,-12.0932,139.8,7823.23,179,,,,,,1,,0.9944444444444445,,,,,,0.005555555555555556,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.45,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.2809431774255895,,0.43797208290531153,0.2804736475504992,0.9988974641675854,0.2804793196752996,0.9989176652493236,-2396.9198,-23.9692,0.4703,0.8013,0.353506,185,87,98,-12.9563,139.8,7603.08,184,,,,,,1,,0.9945945945945946,,,,,,0.005405405405405406,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.44,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.2804793196752996,,0.438084888003381,0.2804793196752996,1.0,0.2804793196752996,1.0,-2396.9198,-23.9692,0.4703,0.8013,0.353506,185,87,98,-12.9563,139.8,7603.08,184,,,,,,1,,0.9945945945945946,,,,,,0.005405405405405406,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.43,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.2804793196752996,,0.438084888003381,0.2804793196752996,1.0,0.2804793196752996,1.0,-2396.9198,-23.9692,0.4703,0.8013,0.353506,185,87,98,-12.9563,139.8,7603.08,184,,,,,,1,,0.9945945945945946,,,,,,0.005405405405405406,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.42,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.2804793196752996,,0.438084888003381,0.2804793196752996,1.0,0.2804793196752996,1.0,-2396.9198,-23.9692,0.4703,0.8013,0.353506,185,87,98,-12.9563,139.8,7603.08,184,,,,,,1,,0.9945945945945946,,,,,,0.005405405405405406,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.41,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.2804793196752996,,0.438084888003381,0.2804793196752996,1.0,0.2804793196752996,1.0,-2396.9198,-23.9692,0.4703,0.8013,0.353506,185,87,98,-12.9563,139.8,7603.08,184,,,,,,1,,0.9945945945945946,,,,,,0.005405405405405406,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.4,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.2804793196752996,,0.438084888003381,0.2804793196752996,1.0,0.2804793196752996,1.0,-2396.9198,-23.9692,0.4703,0.8013,0.353506,185,87,98,-12.9563,139.8,7603.08,184,,,,,,1,,0.9945945945945946,,,,,,0.005405405405405406,,
/workspace/result/xgb/BTC/runs/xgb-468034,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.7,120,0.013999999999999999,6.0,4000,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.947607934655776,,0.0,0.0,0.0,0.05239206534422404,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-468034,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.69,120,0.013999999999999999,6.0,4000,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.947607934655776,,0.0,0.0,0.0,0.05239206534422404,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-468034,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.68,120,0.013999999999999999,6.0,4000,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.947607934655776,,0.0,0.0,0.0,0.05239206534422404,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-468034,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.67,120,0.013999999999999999,6.0,4000,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.947607934655776,,0.0,0.0,0.0,0.05239206534422404,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-468034,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.66,120,0.013999999999999999,6.0,4000,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.947607934655776,,0.0,0.0,0.0,0.05239206534422404,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-468034,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.65,120,0.013999999999999999,6.0,4000,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.947607934655776,,0.0,0.0,0.0,0.05239206534422404,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-468034,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.64,120,0.013999999999999999,6.0,4000,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.947607934655776,,0.0,0.0,0.0,0.05239206534422404,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-468034,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.63,120,0.013999999999999999,6.0,4000,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.947607934655776,,0.0,0.0,0.0,0.05239206534422404,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-468034,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.62,120,0.013999999999999999,6.0,4000,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.947607934655776,,0.0,0.0,0.0,0.05239206534422404,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-468034,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.61,120,0.013999999999999999,6.0,4000,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.947607934655776,,0.0,0.0,0.0,0.05239206534422404,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-468034,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.6,120,0.013999999999999999,6.0,4000,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.947607934655776,,0.0,0.0,0.0,0.05239206534422404,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-468034,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.59,120,0.013999999999999999,6.0,4000,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.947607934655776,,0.0,0.0,0.0,0.05239206534422404,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-468034,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.58,120,0.013999999999999999,6.0,4000,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.947607934655776,,0.0,0.0,0.0,0.05239206534422404,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-468034,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.57,120,0.013999999999999999,6.0,4000,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.947607934655776,,0.0,0.0,0.0,0.05239206534422404,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-468034,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.56,120,0.013999999999999999,6.0,4000,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.947607934655776,,0.0,0.0,0.0,0.05239206534422404,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-468034,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.55,120,0.013999999999999999,6.0,4000,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9452742123687281,,0.0,0.0,0.0,0.05239206534422404,0.002333722287047841,16.0342,0.1603,0.5,1.6716,0.015529,2,1,1,8.0171,120.0,10016.03,2,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-468034,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.54,120,0.013999999999999999,6.0,4000,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9396732788798133,,0.0,0.0,0.0,0.05239206534422404,0.007934655775962661,-66.3742,-0.6637,0.3333,0.3755,0.031536,3,1,2,-22.1247,120.0,9933.63,3,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-468034,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.53,120,0.013999999999999999,6.0,4000,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9375729288214703,,0.007421150278293135,0.022222222222222223,0.004454342984409799,0.05239206534422404,0.010501750291715286,163.8407,1.6384,0.5,2.3316,0.031536,6,3,3,27.3068,111.0,10163.84,5,,,,,,1,,0.8333333333333334,,,,,,0.16666666666666666,,
/workspace/result/xgb/BTC/runs/xgb-468034,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.52,120,0.013999999999999999,6.0,4000,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9304550758459743,,0.053968253968253964,0.09392265193370165,0.0378619153674833,0.05239206534422404,0.021120186697782962,327.1687,3.2717,0.5,2.7599,0.022117,10,5,5,32.7169,114.6,10327.17,9,,,,,,1,,0.9,,,,,,0.1,,
/workspace/result/xgb/BTC/runs/xgb-468034,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.51,120,0.013999999999999999,6.0,4000,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9210035005834306,,0.05314685314685314,0.07142857142857142,0.042316258351893093,0.05239206534422404,0.03103850641773629,-35.0646,-0.3506,0.4615,0.9236,0.038631,13,6,7,-2.6973,115.8,9964.94,12,,,,,,1,,0.9230769230769231,,,,,,0.07692307692307693,,
/workspace/result/xgb/BTC/runs/xgb-468034,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.5,120,0.013999999999999999,6.0,4000,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.8718786464410735,,0.0418848167539267,0.03443328550932568,0.053452115812917596,0.05239206534422404,0.08133022170361727,73.4967,0.735,0.45,1.0987,0.051058,20,9,11,3.6748,118.0,10073.5,19,,,,,,1,,0.95,,,,,,0.05,,
/workspace/result/xgb/BTC/runs/xgb-468034,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.49,120,0.013999999999999999,6.0,4000,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.8277712952158693,,0.05626598465473145,0.039461883408071746,0.09799554565701558,0.05239206534422404,0.13010501750291714,21.9797,0.2198,0.4231,1.0188,0.053081,26,11,15,0.8454,118.9,10021.98,25,,,,,,1,,0.9615384615384616,,,,,,0.038461538461538464,,
/workspace/result/xgb/BTC/runs/xgb-468034,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.48,120,0.013999999999999999,6.0,4000,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.6280046674445741,,0.07594202898550725,0.043652115961346216,0.29175946547884185,0.05239206534422404,0.3501750291715286,178.7107,1.7871,0.4737,1.1418,0.06103,38,18,20,4.7029,117.9,10178.71,37,,,,,,1,,0.9736842105263158,,,,,,0.02631578947368421,,
/workspace/result/xgb/BTC/runs/xgb-468034,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.47,120,0.013999999999999999,6.0,4000,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.5444574095682614,,0.08955223880597014,0.05001302422505861,0.42761692650334077,0.05239206534422404,0.44795799299883315,-339.813,-3.3981,0.3864,0.8291,0.087669,44,17,27,-7.723,118.0,9660.19,43,,,,,,1,,0.9772727272727273,,,,,,0.022727272727272728,,
/workspace/result/xgb/BTC/runs/xgb-468034,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.46,120,0.013999999999999999,6.0,4000,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.47304550758459746,,0.080993080993081,0.044568868980963045,0.44320712694877507,0.05239206534422404,0.5210035005834306,-171.23,-1.7123,0.44,0.9125,0.077615,50,22,28,-3.4246,118.3,9828.77,49,,,,,,1,,0.98,,,,,,0.02,,
/workspace/result/xgb/BTC/runs/xgb-468034,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.45,120,0.013999999999999999,6.0,4000,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.22730455075845973,,0.07720178372352286,0.04117734502750112,0.6169265033407573,0.05239206534422404,0.7849474912485415,-171.7528,-1.7175,0.4844,0.9214,0.101454,64,31,33,-2.6836,118.8,9828.25,63,,,,,,1,,0.984375,,,,,,0.015625,,
/workspace/result/xgb/BTC/runs/xgb-468034,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.44,120,0.013999999999999999,6.0,4000,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.1588098016336056,,0.08340750158931977,0.04422869471413161,0.7305122494432071,0.05239206534422404,0.8653442240373396,-227.2995,-2.273,0.4853,0.9077,0.110575,68,33,35,-3.3426,118.8,9772.7,67,,,,,,1,,0.9852941176470589,,,,,,0.014705882352941176,,
