run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share
/workspace/result/xgb/BTC/runs/xgb-08b2bb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,91,,12,0.2,0.68,140,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,5.0,3.0,0.0,-1.0,0.9169694626981059,,0.0,0.0,0.0,0.08303053730189408,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-08b2bb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,91,,12,0.2,0.66,140,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,5.0,3.0,0.0,-1.0,0.9169694626981059,,0.0,0.0,0.0,0.08303053730189408,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-08b2bb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,91,,12,0.2,0.64,140,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,5.0,3.0,0.0,-1.0,0.9169694626981059,,0.0,0.0,0.0,0.08303053730189408,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-08b2bb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,91,,12,0.2,0.62,140,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,5.0,3.0,0.0,-1.0,0.9169694626981059,,0.0,0.0,0.0,0.08303053730189408,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-08b2bb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,91,,12,0.2,0.6,140,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,5.0,3.0,0.0,-1.0,0.9169694626981059,,0.0,0.0,0.0,0.08303053730189408,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-08b2bb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,91,,12,0.2,0.58,140,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,5.0,3.0,0.0,-1.0,0.9169694626981059,,0.0,0.0,0.0,0.08303053730189408,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-08b2bb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,91,,12,0.2,0.56,140,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,5.0,3.0,0.0,-1.0,0.9169694626981059,,0.0,0.0,0.0,0.08303053730189408,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-08b2bb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,91,,12,0.2,0.54,140,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,5.0,3.0,0.0,-1.0,0.9169694626981059,,0.0,0.0,0.0,0.08303053730189408,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-08b2bb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,91,,12,0.2,0.52,140,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,5.0,3.0,0.0,-1.0,0.9168534982605334,,0.0,0.0,0.0,0.08303053730189408,0.00011596443757247778,-113.3211,-1.1332,0.0,0.0,0.011332,1,0,1,-113.3211,16.0,9886.68,,,,1,,,,,,,,1.0,,,,
/workspace/result/xgb/BTC/runs/xgb-08b2bb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,91,,12,0.2,0.5,140,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,5.0,3.0,0.0,-1.0,0.9153459605720913,,0.0009124087591240876,0.022727272727272728,0.0004655493482309125,0.08303053730189408,0.0017008117510630073,-144.8508,-1.4485,0.375,0.7275,0.037238,8,3,5,-18.1063,34.0,9855.15,,,3,5,,,,,,,0.375,0.625,,,,
/workspace/result/xgb/BTC/runs/xgb-08b2bb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,91,,12,0.2,0.48,140,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,5.0,3.0,0.0,-1.0,0.9129880170081175,,0.0035413899955732625,0.036036036036036036,0.00186219739292365,0.08303053730189408,0.004290684190181678,-381.1837,-3.8118,0.4286,0.7403,0.0744,21,9,12,-18.1516,43.0,9618.82,1,,8,12,,,,,0.047619047619047616,,0.38095238095238093,0.5714285714285714,,,,
/workspace/result/xgb/BTC/runs/xgb-08b2bb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,91,,12,0.2,0.46,140,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,5.0,3.0,0.0,-1.0,0.9065326633165829,,0.03047313552526062,0.10982658959537572,0.017690875232774673,0.08303053730189408,0.013374565133359103,-465.0615,-4.6506,0.4348,0.8271,0.098068,46,20,26,-10.11,48.3,9534.94,5,,15,26,,,,,0.10869565217391304,,0.32608695652173914,0.5652173913043478,,,,
/workspace/result/xgb/BTC/runs/xgb-08b2bb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,91,,12,0.2,0.44,140,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,5.0,3.0,0.0,-1.0,0.8713954387321221,,0.09469387755102042,0.11394891944990176,0.08100558659217877,0.08303053730189408,0.059025898724391186,-741.4481,-7.4145,0.4091,0.8956,0.149423,132,54,78,-5.617,46.2,9258.55,14,,45,73,,,,,0.10606060606060606,,0.3409090909090909,0.553030303030303,,,,
/workspace/result/xgb/BTC/runs/xgb-08b2bb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,91,,12,0.2,0.42,140,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,5.0,3.0,0.0,-1.0,0.7816389640510244,,0.11940763834762276,0.08975861260838996,0.17830540037243947,0.08303053730189408,0.16494008504058755,-1768.925,-17.6892,0.3935,0.8502,0.269225,216,85,131,-8.1895,46.3,8231.08,23,,70,123,,,,,0.10648148148148148,,0.32407407407407407,0.5694444444444444,,,,
/workspace/result/xgb/BTC/runs/xgb-08b2bb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,91,,12,0.2,0.4,140,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,5.0,3.0,0.0,-1.0,0.7128333977580209,,0.15396879626466234,0.10191466907884818,0.31471135940409684,0.08303053730189408,0.2563973714727484,-3398.8308,-33.9883,0.3798,0.7835,0.414073,287,109,178,-11.8426,48.1,6601.17,31,,89,167,,,,,0.10801393728222997,,0.31010452961672474,0.5818815331010453,,,,
/workspace/result/xgb/BTC/runs/xgb-08b2bb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,91,,12,0.2,0.38,140,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,5.0,3.0,0.0,-1.0,0.631310398144569,,0.1493043168034249,0.09234333627537511,0.38966480446927376,0.08303053730189408,0.3503672207189795,-3372.5888,-33.7259,0.3905,0.8133,0.431827,338,132,206,-9.9781,47.1,6627.41,38,,105,195,,,,,0.11242603550295859,,0.3106508875739645,0.5769230769230769,,,,
/workspace/result/xgb/BTC/runs/xgb-08b2bb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,91,,12,0.2,0.36,140,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,5.0,3.0,0.0,-1.0,0.5636258214147661,,0.14626030401573015,0.087313769751693,0.45018621973929235,0.08303053730189408,0.4281020487050638,-4378.6992,-43.787,0.3836,0.7867,0.54533,378,145,233,-11.5839,47.8,5621.3,39,,117,222,,,,,0.10317460317460317,,0.30952380952380953,0.5873015873015873,,,,
/workspace/result/xgb/BTC/runs/xgb-08b2bb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,91,,12,0.2,0.34,140,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,5.0,3.0,0.0,-1.0,0.4727097023579436,,0.15289076569583307,0.08821211035471158,0.5730912476722533,0.08303053730189408,0.5394279087746424,-3888.3061,-38.8831,0.3908,0.8184,0.507983,412,161,251,-9.4376,52.4,6111.69,56,,127,229,,,,,0.13592233009708737,,0.308252427184466,0.5558252427184466,,,,
/workspace/result/xgb/BTC/runs/xgb-08b2bb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,91,,12,0.2,0.32,140,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,5.0,3.0,0.0,-1.0,0.40266718206416696,,0.1526566869550913,0.08651873951146746,0.6480446927374302,0.08303053730189408,0.6219172787011983,-3699.6793,-36.9968,0.3864,0.8312,0.488774,427,165,262,-8.6644,54.3,6300.32,63,,132,231,,,1,,0.14754098360655737,,0.3091334894613583,0.5409836065573771,,,0.00234192037470726,
/workspace/result/xgb/BTC/runs/xgb-08b2bb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,91,,12,0.2,0.3,140,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,5.0,3.0,0.0,-1.0,0.32118283726323926,,0.15730121406977302,0.08768926221175967,0.7630353817504656,0.08303053730189408,0.7224971008890607,-3622.5468,-36.2255,0.3872,0.839,0.486929,439,170,269,-8.2518,55.1,6377.45,66,,134,238,,,1,,0.15034168564920272,,0.3052391799544419,0.5421412300683371,,,0.002277904328018223,
