run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.61,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9823734729493891,,0.0,0.0,0.0,0.01751018033740547,0.00011634671320535195,-9.93,-0.0993,0.0,0.0,0.007606,1,0,1,-9.93,100.0,9990.07,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.6,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9823734729493891,,0.0,0.0,0.0,0.01751018033740547,0.00011634671320535195,-9.93,-0.0993,0.0,0.0,0.007606,1,0,1,-9.93,100.0,9990.07,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.59,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9823734729493891,,0.0,0.0,0.0,0.01751018033740547,0.00011634671320535195,-9.93,-0.0993,0.0,0.0,0.007606,1,0,1,-9.93,100.0,9990.07,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.58,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9823734729493891,,0.0,0.0,0.0,0.01751018033740547,0.00011634671320535195,-9.93,-0.0993,0.0,0.0,0.007606,1,0,1,-9.93,100.0,9990.07,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.57,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9823734729493891,,0.0,0.0,0.0,0.01751018033740547,0.00011634671320535195,-9.93,-0.0993,0.0,0.0,0.007606,1,0,1,-9.93,100.0,9990.07,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.56,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9821989528795811,,0.0,0.0,0.0,0.01751018033740547,0.00029086678301337986,-64.5458,-0.6455,0.5,0.7233,0.034146,4,2,2,-16.1365,100.0,9935.45,4,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.55,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9821407795229785,,0.0,0.0,0.0,0.01751018033740547,0.00034904013961605586,-75.6885,-0.7569,0.4,0.6903,0.034183,5,2,3,-15.1377,100.0,9924.31,5,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.54,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9808609656777196,,0.0,0.0,0.0,0.01751018033740547,0.0016288539848749273,-273.1016,-2.731,0.2857,0.3992,0.05155,7,2,5,-39.0145,100.0,9726.9,7,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.53,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9795811518324608,,0.0,0.0,0.0,0.01751018033740547,0.0029086678301337987,-94.1346,-0.9413,0.3333,0.8186,0.040944,9,3,6,-10.4594,100.0,9905.87,9,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.52,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9792321116928446,,0.0,0.0,0.0,0.01751018033740547,0.0032577079697498545,-458.9068,-4.5891,0.3636,0.4899,0.077806,11,4,7,-41.7188,100.0,9541.09,11,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.51,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9785340314136126,,0.0,0.0,0.0,0.01751018033740547,0.003955788248981966,-469.8245,-4.6982,0.3636,0.484,0.078865,11,4,7,-42.7113,100.0,9530.18,11,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.5,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9771378708551484,,0.005063291139240506,0.010638297872340425,0.0033222591362126247,0.01751018033740547,0.005468295520651542,-592.8828,-5.9288,0.3077,0.4107,0.095618,13,4,9,-45.6064,100.0,9407.12,13,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.49,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9753344968004654,,0.004694835680751174,0.008,0.0033222591362126247,0.01751018033740547,0.007271669575334497,-778.0447,-7.7804,0.375,0.327,0.106147,16,6,10,-48.6278,100.0,9221.96,16,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.48,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9741128563118092,,0.0044742729306487695,0.00684931506849315,0.0033222591362126247,0.01751018033740547,0.008493310063990692,-1049.9331,-10.4993,0.3158,0.3253,0.121901,19,6,13,-55.2596,100.0,8950.07,19,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.8,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9755710414247,,0.0,0.0,0.0,0.024428958575300037,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.79,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9755710414247,,0.0,0.0,0.0,0.024428958575300037,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.78,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9755710414247,,0.0,0.0,0.0,0.024428958575300037,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.77,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9755710414247,,0.0,0.0,0.0,0.024428958575300037,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.76,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9755710414247,,0.0,0.0,0.0,0.024428958575300037,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.75,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9755710414247,,0.0,0.0,0.0,0.024428958575300037,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.74,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9755710414247,,0.0,0.0,0.0,0.024428958575300037,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.73,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9755710414247,,0.0,0.0,0.0,0.024428958575300037,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.72,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9755710414247,,0.0,0.0,0.0,0.024428958575300037,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.71,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9755710414247,,0.0,0.0,0.0,0.024428958575300037,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.7,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9755710414247,,0.0,0.0,0.0,0.024428958575300037,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.69,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9755710414247,,0.0,0.0,0.0,0.024428958575300037,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.68,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9755710414247,,0.0,0.0,0.0,0.024428958575300037,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.67,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.975609756097561,,0.003164556962025317,1.0,0.001584786053882726,0.024428958575300037,3.8714672861014324e-05,146.0119,1.4601,1.0,999.99,0.011458,1,1,0,146.0119,100.0,10146.01,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.66,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.975609756097561,,0.003164556962025317,1.0,0.001584786053882726,0.024428958575300037,3.8714672861014324e-05,146.0119,1.4601,1.0,999.99,0.011458,1,1,0,146.0119,100.0,10146.01,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.65,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9756484707704219,,0.006319115323854661,1.0,0.003169572107765452,0.024428958575300037,7.742934572202865e-05,146.0119,1.4601,1.0,999.99,0.011458,1,1,0,146.0119,100.0,10146.01,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.64,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.975687185443283,,0.015673981191222573,0.7142857142857143,0.00792393026941363,0.024428958575300037,0.00027100271002710027,137.003,1.37,0.5,14.7969,0.011784,2,1,1,68.5015,100.0,10137.0,2,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.63,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.975725900116144,,0.018779342723004695,0.75,0.009508716323296355,0.024428958575300037,0.0003097173828881146,137.003,1.37,0.5,14.7969,0.011784,2,1,1,68.5015,100.0,10137.0,2,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.62,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9758807588075881,,0.03110419906687403,0.8333333333333334,0.01584786053882726,0.024428958575300037,0.0004645760743321719,160.0049,1.6,0.5,17.1133,0.010937,2,1,1,80.0025,100.0,10160.0,2,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.61,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9758420441347271,,0.031055900621118016,0.7692307692307693,0.01584786053882726,0.024428958575300037,0.0005032907471931862,-40.1964,-0.402,0.3333,0.8087,0.039964,3,1,2,-13.3988,100.0,9959.8,3,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.6,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9758807588075881,,0.03410852713178295,0.7857142857142857,0.017432646592709985,0.024428958575300037,0.0005420054200542005,-40.1964,-0.402,0.3333,0.8087,0.039964,3,1,2,-13.3988,100.0,9959.8,3,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.59,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9759581881533101,,0.0401854714064915,0.8125,0.020602218700475437,0.024428958575300037,0.0006194347657762292,-40.1964,-0.402,0.3333,0.8087,0.039964,3,1,2,-13.3988,100.0,9959.8,3,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.58,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.975532326751839,,0.04242424242424243,0.4827586206896552,0.022187004754358162,0.024428958575300037,0.0011227255129694154,-238.3146,-2.3831,0.25,0.4163,0.04165,4,1,3,-59.5786,100.0,9761.69,4,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.57,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9752226093689508,,0.04477611940298508,0.38461538461538464,0.02377179080824089,0.024428958575300037,0.0015098722415795587,-288.4907,-2.8849,0.2,0.3707,0.04165,5,1,4,-57.6981,100.0,9711.51,5,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.56,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9749903213317848,,0.05278592375366569,0.35294117647058826,0.028526148969889066,0.024428958575300037,0.0019744483159117305,-456.841,-4.5684,0.25,0.3601,0.052533,8,2,6,-57.1051,100.0,9543.16,8,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.55,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9748354626403407,,0.057971014492753624,0.3389830508474576,0.03169572107765452,0.024428958575300037,0.002284165698799845,-315.154,-3.1515,0.3333,0.5353,0.052533,9,3,6,-35.0171,100.0,9684.85,9,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.54,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9734804490902051,,0.0654843110504775,0.23529411764705882,0.03803486529318542,0.024428958575300037,0.003948896631823461,-655.8984,-6.559,0.3333,0.3767,0.074218,12,4,8,-54.6582,100.0,9344.1,12,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.53,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9721254355400697,,0.06493506493506493,0.17985611510791366,0.039619651347068144,0.024428958575300037,0.0053813395276809915,-465.8176,-4.6582,0.4286,0.5837,0.069269,14,6,8,-33.2727,100.0,9534.18,14,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.52,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9715447154471545,,0.07547169811320754,0.18292682926829268,0.04754358161648178,0.024428958575300037,0.006349206349206349,-562.3575,-5.6236,0.4667,0.5532,0.066678,15,7,8,-37.4905,100.0,9437.64,15,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.51,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9694928377855208,,0.07294117647058823,0.1415525114155251,0.0491283676703645,0.024428958575300037,0.008478513356562137,-539.1173,-5.3912,0.4444,0.6142,0.077553,18,8,10,-29.951,100.0,9460.88,18,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.5,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9667440960123886,,0.07534983853606028,0.1174496644295302,0.0554675118858954,0.024428958575300037,0.01153697251258227,-1291.7505,-12.9175,0.4545,0.375,0.157669,22,10,12,-58.7159,100.0,8708.25,22,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.49,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9641889276035618,,0.08142999006951342,0.10904255319148937,0.06497622820919176,0.024428958575300037,0.014556716995741386,-1446.1029,-14.461,0.4286,0.4502,0.162103,28,12,16,-51.6465,100.0,8553.9,28,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.8,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9796491228070175,,0.0,0.0,0.0,0.020350877192982456,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.79,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9796491228070175,,0.0,0.0,0.0,0.020350877192982456,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.48,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9613627564847077,,0.07933579335793359,0.09492273730684327,0.06814580031695722,0.024428958575300037,0.01753774680603949,-1564.5694,-15.6457,0.4412,0.4811,0.188624,34,15,19,-46.0167,100.0,8435.43,34,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.78,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9796491228070175,,0.0,0.0,0.0,0.020350877192982456,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.77,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9796491228070175,,0.0,0.0,0.0,0.020350877192982456,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.76,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9796491228070175,,0.0,0.0,0.0,0.020350877192982456,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.75,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9796491228070175,,0.0,0.0,0.0,0.020350877192982456,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.74,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9796491228070175,,0.0,0.0,0.0,0.020350877192982456,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.73,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9796491228070175,,0.0,0.0,0.0,0.020350877192982456,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.72,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9796491228070175,,0.0,0.0,0.0,0.020350877192982456,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.71,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9796491228070175,,0.0,0.0,0.0,0.020350877192982456,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.7,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9796491228070175,,0.0,0.0,0.0,0.020350877192982456,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.69,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9796491228070175,,0.0,0.0,0.0,0.020350877192982456,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.68,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9796491228070175,,0.0,0.0,0.0,0.020350877192982456,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.67,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9796491228070175,,0.0,0.0,0.0,0.020350877192982456,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.66,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9796491228070175,,0.0,0.0,0.0,0.020350877192982456,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
