run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.2,12,0.2,0.74,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.22,12,0.2,0.74,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.24,12,0.2,0.74,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.26,12,0.2,0.74,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.28,12,0.2,0.74,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.3,12,0.2,0.74,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.32,12,0.2,0.74,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.34,12,0.2,0.74,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.36,12,0.2,0.74,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.38,12,0.2,0.74,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.4,12,0.2,0.74,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.2,12,0.2,0.73,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.22,12,0.2,0.73,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.24,12,0.2,0.73,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.26,12,0.2,0.73,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.28,12,0.2,0.73,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.3,12,0.2,0.73,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.32,12,0.2,0.73,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.34,12,0.2,0.73,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.36,12,0.2,0.73,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.38,12,0.2,0.73,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.4,12,0.2,0.73,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.2,12,0.2,0.72,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.22,12,0.2,0.72,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.24,12,0.2,0.72,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.26,12,0.2,0.72,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.28,12,0.2,0.72,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.3,12,0.2,0.72,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.32,12,0.2,0.72,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.34,12,0.2,0.72,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.36,12,0.2,0.72,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.38,12,0.2,0.72,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.4,12,0.2,0.72,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.2,12,0.2,0.71,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.22,12,0.2,0.71,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.24,12,0.2,0.71,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.26,12,0.2,0.71,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.28,12,0.2,0.71,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.32,12,0.2,0.71,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.3,12,0.2,0.71,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.34,12,0.2,0.71,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.36,12,0.2,0.71,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.38,12,0.2,0.71,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.4,12,0.2,0.71,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.2,12,0.2,0.7,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.22,12,0.2,0.7,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.24,12,0.2,0.7,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.26,12,0.2,0.7,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.28,12,0.2,0.7,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.3,12,0.2,0.7,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.32,12,0.2,0.7,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.34,12,0.2,0.7,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.36,12,0.2,0.7,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.38,12,0.2,0.7,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.4,12,0.2,0.7,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.2,12,0.2,0.69,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.22,12,0.2,0.69,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.24,12,0.2,0.69,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.26,12,0.2,0.69,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.28,12,0.2,0.69,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.3,12,0.2,0.69,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.32,12,0.2,0.69,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.34,12,0.2,0.69,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-00d9ef,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,True,20,60.0,72,0.36,12,0.2,0.69,120,0.013999999999999999,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.9434072345390898,,0.0,0.0,0.0,0.056592765460910154,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
