run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.53,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.9360417875798027,,0.0,0.0,0.0,0.05827045850261172,0.005687753917585607,-173.4809,-1.7348,0.0,0.0,0.025896,2,0,2,-86.7404,140.0,9826.52,2,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.52,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.9337782936738247,,0.0,0.0,0.0,0.05827045850261172,0.007951247823563552,-314.0977,-3.141,0.0,0.0,0.042285,4,0,4,-78.5244,140.0,9685.9,4,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.51,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.9071387115496228,,0.004975124378109453,0.006622516556291391,0.00398406374501992,0.05827045850261172,0.035055136390017415,-898.5316,-8.9853,0.3889,0.4119,0.127459,18,7,11,-49.9184,140.0,9101.47,18,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.5,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.859257109692397,,0.08731652239367706,0.07017543859649122,0.11553784860557768,0.05827045850261172,0.09593731863029599,-1399.8338,-13.9983,0.3684,0.5039,0.207706,38,14,24,-36.8377,140.0,8600.17,38,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.49,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.7976784677887405,,0.08311415044713308,0.056468906361686916,0.15737051792828685,0.05827045850261172,0.1623911781775972,-1989.1929,-19.8919,0.3469,0.4675,0.245674,49,17,32,-40.5958,140.0,8010.81,49,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.48,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.7125362739408009,,0.09666241108881998,0.05916499218575575,0.2639442231075697,0.05827045850261172,0.2599535693557748,-1821.3097,-18.2131,0.4531,0.5967,0.252591,64,29,35,-28.458,140.0,8178.69,64,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.47,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.6627974463145676,,0.09529741513547184,0.05647840531561462,0.3047808764940239,0.05827045850261172,0.31445153801508996,-1627.6616,-16.2766,0.4714,0.6433,0.243573,70,33,37,-23.2523,140.0,8372.34,70,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.46,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.6202553685432385,,0.10553656869446343,0.06116304864522263,0.3844621513944223,0.05827045850261172,0.36627974463145674,-1157.7967,-11.578,0.4937,0.7462,0.226454,79,39,40,-14.6557,140.0,8842.2,79,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.45,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.5229831688914683,,0.09651533472573375,0.054244408748301,0.43725099601593626,0.05827045850261172,0.46970400464306444,-1234.1919,-12.3419,0.4433,0.7628,0.243996,97,43,54,-12.7236,140.0,8765.81,97,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.44,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.46239117817759723,,0.10786863141673891,0.05970785798059495,0.5577689243027888,0.05827045850261172,0.5443412652350551,-1410.7646,-14.1076,0.4455,0.7479,0.260841,101,45,56,-13.968,140.0,8589.24,101,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.43,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.391758560650029,,0.10914654879292758,0.059665427509293684,0.6394422310756972,0.05827045850261172,0.624492164828787,-1565.2505,-15.6525,0.4476,0.7257,0.271057,105,47,58,-14.9071,140.0,8434.75,105,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.42,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.05827045850261172,,0.11012394427991663,0.05827045850261172,1.0,0.05827045850261172,1.0,-1672.1421,-16.7214,0.4516,0.731,0.271469,124,56,68,-13.485,138.9,8327.86,123,,,,,,1,,0.9919354838709677,,,,,,0.008064516129032258,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.41,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.05827045850261172,,0.11012394427991663,0.05827045850261172,1.0,0.05827045850261172,1.0,-1672.1421,-16.7214,0.4516,0.731,0.271469,124,56,68,-13.485,138.9,8327.86,123,,,,,,1,,0.9919354838709677,,,,,,0.008064516129032258,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.4,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.05827045850261172,,0.11012394427991663,0.05827045850261172,1.0,0.05827045850261172,1.0,-1672.1421,-16.7214,0.4516,0.731,0.271469,124,56,68,-13.485,138.9,8327.86,123,,,,,,1,,0.9919354838709677,,,,,,0.008064516129032258,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.39,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.05827045850261172,,0.11012394427991663,0.05827045850261172,1.0,0.05827045850261172,1.0,-1672.1421,-16.7214,0.4516,0.731,0.271469,124,56,68,-13.485,138.9,8327.86,123,,,,,,1,,0.9919354838709677,,,,,,0.008064516129032258,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.38,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.05827045850261172,,0.11012394427991663,0.05827045850261172,1.0,0.05827045850261172,1.0,-1672.1421,-16.7214,0.4516,0.731,0.271469,124,56,68,-13.485,138.9,8327.86,123,,,,,,1,,0.9919354838709677,,,,,,0.008064516129032258,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.37,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.05827045850261172,,0.11012394427991663,0.05827045850261172,1.0,0.05827045850261172,1.0,-1672.1421,-16.7214,0.4516,0.731,0.271469,124,56,68,-13.485,138.9,8327.86,123,,,,,,1,,0.9919354838709677,,,,,,0.008064516129032258,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.36,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.05827045850261172,,0.11012394427991663,0.05827045850261172,1.0,0.05827045850261172,1.0,-1672.1421,-16.7214,0.4516,0.731,0.271469,124,56,68,-13.485,138.9,8327.86,123,,,,,,1,,0.9919354838709677,,,,,,0.008064516129032258,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.35,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.05827045850261172,,0.11012394427991663,0.05827045850261172,1.0,0.05827045850261172,1.0,-1672.1421,-16.7214,0.4516,0.731,0.271469,124,56,68,-13.485,138.9,8327.86,123,,,,,,1,,0.9919354838709677,,,,,,0.008064516129032258,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.34,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.05827045850261172,,0.11012394427991663,0.05827045850261172,1.0,0.05827045850261172,1.0,-1672.1421,-16.7214,0.4516,0.731,0.271469,124,56,68,-13.485,138.9,8327.86,123,,,,,,1,,0.9919354838709677,,,,,,0.008064516129032258,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.33,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.05827045850261172,,0.11012394427991663,0.05827045850261172,1.0,0.05827045850261172,1.0,-1672.1421,-16.7214,0.4516,0.731,0.271469,124,56,68,-13.485,138.9,8327.86,123,,,,,,1,,0.9919354838709677,,,,,,0.008064516129032258,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.32,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.05827045850261172,,0.11012394427991663,0.05827045850261172,1.0,0.05827045850261172,1.0,-1672.1421,-16.7214,0.4516,0.731,0.271469,124,56,68,-13.485,138.9,8327.86,123,,,,,,1,,0.9919354838709677,,,,,,0.008064516129032258,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.31,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.05827045850261172,,0.11012394427991663,0.05827045850261172,1.0,0.05827045850261172,1.0,-1672.1421,-16.7214,0.4516,0.731,0.271469,124,56,68,-13.485,138.9,8327.86,123,,,,,,1,,0.9919354838709677,,,,,,0.008064516129032258,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.3,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.05827045850261172,,0.11012394427991663,0.05827045850261172,1.0,0.05827045850261172,1.0,-1672.1421,-16.7214,0.4516,0.731,0.271469,124,56,68,-13.485,138.9,8327.86,123,,,,,,1,,0.9919354838709677,,,,,,0.008064516129032258,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.7,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.9276381909547738,,0.0,0.0,0.0,0.07236180904522613,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.69,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.9276381909547738,,0.0,0.0,0.0,0.07236180904522613,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.68,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.9276381909547738,,0.0,0.0,0.0,0.07236180904522613,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.67,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.9276381909547738,,0.0,0.0,0.0,0.07236180904522613,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.66,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.9276381909547738,,0.0,0.0,0.0,0.07236180904522613,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.65,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.9276381909547738,,0.0,0.0,0.0,0.07236180904522613,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.64,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.9276381909547738,,0.0,0.0,0.0,0.07236180904522613,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.63,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.9276381909547738,,0.0,0.0,0.0,0.07236180904522613,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.62,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.9276381909547738,,0.0,0.0,0.0,0.07236180904522613,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.61,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.9276381909547738,,0.0,0.0,0.0,0.07236180904522613,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.6,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.9276381909547738,,0.0,0.0,0.0,0.07236180904522613,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.59,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.9276381909547738,,0.0,0.0,0.0,0.07236180904522613,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.58,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.9276381909547738,,0.0,0.0,0.0,0.07236180904522613,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.57,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.9276381909547738,,0.0,0.0,0.0,0.07236180904522613,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.56,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.9276381909547738,,0.0,0.0,0.0,0.07236180904522613,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.55,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.9276381909547738,,0.0,0.0,0.0,0.07236180904522613,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.54,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.9276381909547738,,0.0,0.0,0.0,0.07236180904522613,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.53,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.9227676845767298,,0.01673228346456693,0.10625,0.009081196581196582,0.07236180904522613,0.006184770003865481,-91.4495,-0.9145,0.25,0.5446,0.03239,4,1,3,-22.8624,140.0,9908.55,4,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.52,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.9007730962504832,,0.03314500941619586,0.0561941251596424,0.023504273504273504,0.07236180904522613,0.030266718206416698,-647.4998,-6.475,0.3125,0.4705,0.089447,16,5,11,-40.4687,140.0,9352.5,16,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.51,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.8720525705450328,,0.06813063063063061,0.07202380952380952,0.06463675213675214,0.07236180904522613,0.06494008504058756,-1133.3784,-11.3338,0.4186,0.6488,0.154084,43,18,25,-26.3576,140.0,8866.62,43,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.5,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.8187475840742172,,0.11644997173544375,0.08995633187772925,0.16506410256410256,0.07236180904522613,0.13277928102048706,-1110.3557,-11.1036,0.4286,0.7662,0.202047,70,30,40,-15.8622,140.0,8889.64,70,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.49,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.7297642056436027,,0.12426406112990104,0.08116511209294715,0.26495726495726496,0.07236180904522613,0.23621955933513722,-1771.2675,-17.7127,0.4396,0.7321,0.240567,91,40,51,-19.4645,140.0,8228.73,91,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.48,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.6369153459605721,,0.11959883775424127,0.07252472433784245,0.3408119658119658,0.07236180904522613,0.340046385775029,-1695.6311,-16.9563,0.4914,0.7933,0.256458,116,57,59,-14.6175,140.0,8304.37,116,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.47,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.5492462311557789,,0.1303602058319039,0.07575626245991159,0.4668803418803419,0.07236180904522613,0.44596057209122536,-2228.3533,-22.2835,0.4729,0.7492,0.283814,129,61,68,-17.2741,140.0,7771.65,129,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.46,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.5019713954387321,,0.13145476607792908,0.07521987347631538,0.5208333333333334,0.07236180904522613,0.5010436799381524,-1998.4316,-19.9843,0.4676,0.779,0.288183,139,65,74,-14.3772,140.0,8001.57,139,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.45,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.41225357557015846,,0.13622677952621712,0.07621893077363168,0.6404914529914529,0.07236180904522613,0.6080788558175493,-2091.3111,-20.9131,0.4367,0.7986,0.307871,158,69,89,-13.2361,140.0,7908.69,158,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.44,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.3647854657904909,,0.14093784306550264,0.07811322941415078,0.7200854700854701,0.07236180904522613,0.6670660997294163,-2100.6819,-21.0068,0.4479,0.8017,0.308524,163,73,90,-12.8876,140.0,7899.32,163,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.43,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.3161577116350986,,0.14532103000144933,0.07988527115313114,0.8034188034188035,0.07236180904522613,0.7277541553923463,-2339.2276,-23.3923,0.4551,0.7833,0.326576,167,76,91,-14.0074,140.0,7660.77,167,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.42,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.07236180904522613,,0.13495782567947517,0.07236180904522613,1.0,0.07236180904522613,1.0,-2566.5209,-25.6652,0.4432,0.7677,0.339512,185,82,103,-13.8731,139.8,7433.48,184,,,,,,1,,0.9945945945945946,,,,,,0.005405405405405406,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.41,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.07236180904522613,,0.13495782567947517,0.07236180904522613,1.0,0.07236180904522613,1.0,-2566.5209,-25.6652,0.4432,0.7677,0.339512,185,82,103,-13.8731,139.8,7433.48,184,,,,,,1,,0.9945945945945946,,,,,,0.005405405405405406,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.4,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.07236180904522613,,0.13495782567947517,0.07236180904522613,1.0,0.07236180904522613,1.0,-2566.5209,-25.6652,0.4432,0.7677,0.339512,185,82,103,-13.8731,139.8,7433.48,184,,,,,,1,,0.9945945945945946,,,,,,0.005405405405405406,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.39,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.07236180904522613,,0.13495782567947517,0.07236180904522613,1.0,0.07236180904522613,1.0,-2566.5209,-25.6652,0.4432,0.7677,0.339512,185,82,103,-13.8731,139.8,7433.48,184,,,,,,1,,0.9945945945945946,,,,,,0.005405405405405406,,
/workspace/result/xgb/BTC/runs/xgb-78017d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.38,140,0.013999999999999999,6.0,4000,5,0.03,0.8,0.9,5.0,3.0,0.0,-1.0,0.07236180904522613,,0.13495782567947517,0.07236180904522613,1.0,0.07236180904522613,1.0,-2566.5209,-25.6652,0.4432,0.7677,0.339512,185,82,103,-13.8731,139.8,7433.48,184,,,,,,1,,0.9945945945945946,,,,,,0.005405405405405406,,
