run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,65,,12,0.2,0.43,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.20152046783625732,,0.044774031061984056,0.02295552367288379,0.903954802259887,0.020701754385964912,0.8152046783625732,-422.8064,-4.2281,0.4407,0.9006,0.106926,118,52,66,-3.5831,71.2,9577.19,56,,21,40,,,1,,0.4745762711864407,,0.17796610169491525,0.3389830508474576,,,0.00847457627118644,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,65,,12,0.2,0.42,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.020701754385964912,,0.040563767617738056,0.020701754385964912,1.0,0.020701754385964912,1.0,-660.7099,-6.6071,0.439,0.8571,0.128125,123,54,69,-5.3716,69.5,9339.29,54,,23,45,,,1,,0.43902439024390244,,0.18699186991869918,0.36585365853658536,,,0.008130081300813009,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,65,,12,0.2,0.41,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.020701754385964912,,0.040563767617738056,0.020701754385964912,1.0,0.020701754385964912,1.0,-660.7099,-6.6071,0.439,0.8571,0.128125,123,54,69,-5.3716,69.5,9339.29,54,,23,45,,,1,,0.43902439024390244,,0.18699186991869918,0.36585365853658536,,,0.008130081300813009,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,65,,12,0.2,0.4,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.020701754385964912,,0.040563767617738056,0.020701754385964912,1.0,0.020701754385964912,1.0,-660.7099,-6.6071,0.439,0.8571,0.128125,123,54,69,-5.3716,69.5,9339.29,54,,23,45,,,1,,0.43902439024390244,,0.18699186991869918,0.36585365853658536,,,0.008130081300813009,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.7,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9762652705061082,,0.0,0.0,0.0,0.0237347294938918,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.69,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9762652705061082,,0.0,0.0,0.0,0.0237347294938918,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.68,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9762652705061082,,0.0,0.0,0.0,0.0237347294938918,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.67,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9762652705061082,,0.0,0.0,0.0,0.0237347294938918,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.66,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9762652705061082,,0.0,0.0,0.0,0.0237347294938918,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.65,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9762652705061082,,0.0,0.0,0.0,0.0237347294938918,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.64,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9762652705061082,,0.0,0.0,0.0,0.0237347294938918,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.63,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9762652705061082,,0.0,0.0,0.0,0.0237347294938918,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.62,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9762652705061082,,0.0,0.0,0.0,0.0237347294938918,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.61,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9762652705061082,,0.0,0.0,0.0,0.0237347294938918,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.6,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9762652705061082,,0.0,0.0,0.0,0.0237347294938918,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.59,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9762652705061082,,0.0,0.0,0.0,0.0237347294938918,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.58,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9762652705061082,,0.0,0.0,0.0,0.0237347294938918,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.57,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9762652705061082,,0.0,0.0,0.0,0.0237347294938918,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.56,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9762652705061082,,0.0,0.0,0.0,0.0237347294938918,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.55,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9603839441535776,,0.0029282576866764276,0.0036363636363636364,0.0024509803921568627,0.0237347294938918,0.015997673065735893,-1410.0061,-14.1001,0.3056,0.3789,0.184993,36,11,25,-39.1668,100.0,8589.99,36,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.54,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9504363001745201,,0.020689655172413796,0.01948051948051948,0.022058823529411766,0.0237347294938918,0.0268760907504363,-1025.8168,-10.2582,0.3333,0.5673,0.172052,42,14,28,-24.4242,100.0,8974.18,42,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.53,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9415357766143106,,0.027105517909002907,0.0224,0.03431372549019608,0.0237347294938918,0.036358347876672484,-1437.4246,-14.3742,0.3393,0.5717,0.206837,56,19,37,-25.6683,100.0,8562.58,56,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.52,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.8979057591623036,,0.035184167124793844,0.022678951098511695,0.0784313725490196,0.0237347294938918,0.0820826061663758,-1648.8785,-16.4888,0.4211,0.6186,0.229006,76,32,44,-21.6958,100.0,8351.12,76,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.51,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.7898778359511344,,0.05986465382613222,0.03348864298194525,0.2818627450980392,0.0237347294938918,0.1997673065735893,-1497.9696,-14.9797,0.4253,0.6817,0.240439,87,37,50,-17.218,100.0,8502.03,87,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.5,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.7560791157649797,,0.05838760386256456,0.032138442521631644,0.31862745098039214,0.0237347294938918,0.23531122745782432,-1438.1371,-14.3814,0.4854,0.7115,0.232986,103,50,53,-13.9625,99.4,8561.86,102,,,,,,1,,0.9902912621359223,,,,,,0.009708737864077669,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.49,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.7322280395578825,,0.054631341137810645,0.0298139430620937,0.32598039215686275,0.0237347294938918,0.2595113438045375,-1655.1107,-16.5511,0.4476,0.6779,0.248659,105,47,58,-15.763,99.4,8344.89,104,,,,,,1,,0.9904761904761905,,,,,,0.009523809523809525,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.48,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.521000581733566,,0.05138248847926268,0.026958413926499034,0.5465686274509803,0.0237347294938918,0.48121000581733564,-1825.919,-18.2592,0.4508,0.6971,0.258358,122,55,67,-14.9665,99.5,8174.08,121,,,,,,1,,0.9918032786885246,,,,,,0.00819672131147541,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.47,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.43589296102385106,,0.04566479677197126,0.02378755254793397,0.5686274509803921,0.0237347294938918,0.5673647469458988,-1145.6082,-11.4561,0.4526,0.8145,0.22687,137,62,75,-8.3621,99.7,8854.39,136,,,,,,1,,0.9927007299270073,,,,,,0.0072992700729927005,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.46,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.3463059918557301,,0.043415340086830685,0.022488755622188907,0.625,0.0237347294938918,0.6596276905177428,-2321.8406,-23.2184,0.4533,0.6838,0.328529,150,68,82,-15.4789,99.6,7678.16,149,,,,,,1,,0.9933333333333333,,,,,,0.006666666666666667,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.45,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.32111692844677137,,0.043442622950819666,0.022472862957937583,0.6495098039215687,0.0237347294938918,0.6859802210587551,-2174.7405,-21.7474,0.4314,0.6967,0.303346,153,66,87,-14.214,99.7,7825.26,152,,,,,,1,,0.9934640522875817,,,,,,0.006535947712418301,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.44,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.2607329842931937,,0.04651860744297719,0.023993808049535603,0.7598039215686274,0.0237347294938918,0.7515997673065736,-1864.9137,-18.6491,0.4472,0.7414,0.296805,161,72,89,-11.5833,99.9,8135.09,160,,,,,,1,,0.9937888198757764,,,,,,0.006211180124223602,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.43,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.114543339150669,,0.04886583765543961,0.025072138505931388,0.9583333333333334,0.0237347294938918,0.9072134962187318,-1846.0539,-18.4605,0.3941,0.7439,0.297815,170,67,103,-10.8591,99.9,8153.95,169,,,,,,1,,0.9941176470588236,,,,,,0.0058823529411764705,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.42,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.0237347294938918,,0.046368905557449706,0.0237347294938918,1.0,0.0237347294938918,1.0,-1851.37,-18.5137,0.4419,0.7479,0.293429,172,76,96,-10.7638,99.9,8148.63,171,,,,,,1,,0.9941860465116279,,,,,,0.005813953488372093,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.41,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.0237347294938918,,0.046368905557449706,0.0237347294938918,1.0,0.0237347294938918,1.0,-1851.37,-18.5137,0.4419,0.7479,0.293429,172,76,96,-10.7638,99.9,8148.63,171,,,,,,1,,0.9941860465116279,,,,,,0.005813953488372093,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.4,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.0237347294938918,,0.046368905557449706,0.0237347294938918,1.0,0.0237347294938918,1.0,-1851.37,-18.5137,0.4419,0.7479,0.293429,172,76,96,-10.7638,99.9,8148.63,171,,,,,,1,,0.9941860465116279,,,,,,0.005813953488372093,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.7,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9762652705061082,,0.0,0.0,0.0,0.0237347294938918,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.69,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9762652705061082,,0.0,0.0,0.0,0.0237347294938918,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.68,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9762652705061082,,0.0,0.0,0.0,0.0237347294938918,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.67,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9762652705061082,,0.0,0.0,0.0,0.0237347294938918,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.66,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9762652705061082,,0.0,0.0,0.0,0.0237347294938918,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.65,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9762652705061082,,0.0,0.0,0.0,0.0237347294938918,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.64,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9762652705061082,,0.0,0.0,0.0,0.0237347294938918,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.63,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9762652705061082,,0.0,0.0,0.0,0.0237347294938918,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.62,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9762652705061082,,0.0,0.0,0.0,0.0237347294938918,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.61,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9762652705061082,,0.0,0.0,0.0,0.0237347294938918,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.6,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9762652705061082,,0.0,0.0,0.0,0.0237347294938918,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.59,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9762652705061082,,0.0,0.0,0.0,0.0237347294938918,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.58,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9762652705061082,,0.0,0.0,0.0,0.0237347294938918,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.57,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9762652705061082,,0.0,0.0,0.0,0.0237347294938918,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.56,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9762652705061082,,0.0,0.0,0.0,0.0237347294938918,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.55,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9603839441535776,,0.0029282576866764276,0.0036363636363636364,0.0024509803921568627,0.0237347294938918,0.015997673065735893,-1040.809,-10.4081,0.3,0.5862,0.158392,50,15,35,-20.8162,53.8,8959.19,13,,11,26,,,,,0.26,,0.22,0.52,,,,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.54,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9504363001745201,,0.020689655172413796,0.01948051948051948,0.022058823529411766,0.0237347294938918,0.0268760907504363,-835.5178,-8.3552,0.3167,0.7105,0.166604,60,19,41,-13.9253,51.7,9164.48,17,,15,28,,,,,0.2833333333333333,,0.25,0.4666666666666667,,,,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.53,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9415357766143106,,0.027105517909002907,0.0224,0.03431372549019608,0.0237347294938918,0.036358347876672484,-1112.0436,-11.1204,0.325,0.7153,0.191465,80,26,54,-13.9005,50.5,8887.96,21,,20,39,,,,,0.2625,,0.25,0.4875,,,,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.52,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.8979057591623036,,0.035184167124793844,0.022678951098511695,0.0784313725490196,0.0237347294938918,0.0820826061663758,-1215.7177,-12.1572,0.3689,0.7796,0.22619,122,45,77,-9.9649,55.2,8784.28,36,,28,58,,,,,0.29508196721311475,,0.22950819672131148,0.47540983606557374,,,,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.51,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.7898778359511344,,0.05986465382613222,0.03348864298194525,0.2818627450980392,0.0237347294938918,0.1997673065735893,-1405.5362,-14.0554,0.3931,0.7902,0.248977,145,57,88,-9.6934,56.2,8594.46,42,,35,68,,,,,0.2896551724137931,,0.2413793103448276,0.4689655172413793,,,,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.5,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.7560791157649797,,0.05838760386256456,0.032138442521631644,0.31862745098039214,0.0237347294938918,0.23531122745782432,-1423.0795,-14.2308,0.4107,0.8115,0.250751,168,69,99,-8.4707,56.6,8576.92,51,,39,77,,,1,,0.30357142857142855,,0.23214285714285715,0.4583333333333333,,,0.005952380952380952,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.49,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.7322280395578825,,0.054631341137810645,0.0298139430620937,0.32598039215686275,0.0237347294938918,0.2595113438045375,-1288.1578,-12.8816,0.4124,0.836,0.239022,177,73,104,-7.2777,55.6,8711.84,54,,42,80,,,1,,0.3050847457627119,,0.23728813559322035,0.4519774011299435,,,0.005649717514124294,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.48,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.521000581733566,,0.05138248847926268,0.026958413926499034,0.5465686274509803,0.0237347294938918,0.48121000581733564,-1399.5456,-13.9955,0.4061,0.8334,0.235143,197,80,117,-7.1043,57.5,8600.45,66,,42,88,,,1,,0.3350253807106599,,0.2131979695431472,0.4467005076142132,,,0.005076142131979695,,
/workspace/result/xgb/BTC/runs/xgb-2d02b5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.47,100,0.016,6.0,800,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.43589296102385106,,0.04566479677197126,0.02378755254793397,0.5686274509803921,0.0237347294938918,0.5673647469458988,-1771.4589,-17.7146,0.4009,0.8194,0.282995,227,91,136,-7.8038,58.7,8228.54,78,,47,101,,,1,,0.3436123348017621,,0.20704845814977973,0.44493392070484583,,,0.004405286343612335,,
