run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.7,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9533952408589669,,0.0,0.0,0.0,0.046604759141033084,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.68,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9533952408589669,,0.0,0.0,0.0,0.046604759141033084,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.66,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9533952408589669,,0.0,0.0,0.0,0.046604759141033084,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.64,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9533952408589669,,0.0,0.0,0.0,0.046604759141033084,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.62,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9533952408589669,,0.0,0.0,0.0,0.046604759141033084,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.6,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.952814857806152,,0.0,0.0,0.0,0.046604759141033084,0.0005803830528148578,-46.4099,-0.4641,0.0,0.0,0.015934,1,0,1,-46.4099,140.0,9953.59,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.58,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.952698781195589,,0.0,0.0,0.0,0.046604759141033084,0.0006964596633778294,-91.5496,-0.9155,0.0,0.0,0.016067,1,0,1,-91.5496,140.0,9908.45,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.56,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9495066744051074,,0.0,0.0,0.0,0.046604759141033084,0.003888566453859547,28.3409,0.2834,0.6,1.0644,0.061355,5,3,2,5.6682,140.0,10028.34,5,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.54,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9374927452118398,,0.01643835616438356,0.030821917808219176,0.0112079701120797,0.046604759141033084,0.016947185142193847,-263.0881,-2.6309,0.5,0.7671,0.084961,12,6,6,-21.924,140.0,9736.91,12,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.52,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.930818340104469,,0.07453416149068323,0.09896907216494845,0.05977584059775841,0.046604759141033084,0.028148578061520605,-226.5401,-2.2654,0.4375,0.8273,0.08533,16,7,9,-14.1588,140.0,9773.46,16,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.5,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.914567614625653,,0.09247842170160296,0.09157509157509157,0.09339975093399751,0.046604759141033084,0.047533372025536855,-906.9053,-9.0691,0.4815,0.5749,0.166196,27,13,14,-33.5891,140.0,9093.09,27,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.48,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.8730121880441091,,0.06734867860187553,0.05119896305897602,0.09838107098381071,0.046604759141033084,0.08955310504933256,-1488.8691,-14.8887,0.4054,0.4915,0.225692,37,15,22,-40.2397,140.0,8511.13,37,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.46,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.830237957051654,,0.06639004149377593,0.04463519313304721,0.1295143212951432,0.046604759141033084,0.13522925130586186,-1349.1537,-13.4915,0.4898,0.5798,0.207711,49,24,25,-27.5337,138.6,8650.85,48,,,,,,1,,0.9795918367346939,,,,,,0.02040816326530612,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.44,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.779454439930354,,0.058940069341258054,0.03678516228748068,0.14819427148194272,0.046604759141033084,0.1877539175856065,-1551.1923,-15.5119,0.4754,0.6025,0.229031,61,29,32,-25.4294,139.6,8448.81,60,,,,,,1,,0.9836065573770492,,,,,,0.01639344262295082,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.42,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.7392338943702844,,0.061024033437826544,0.03666499246609744,0.18181818181818182,0.046604759141033084,0.23110853163087638,-1701.0081,-17.0101,0.4242,0.5873,0.245758,66,28,38,-25.7728,139.7,8298.99,65,,,,,,1,,0.9848484848484849,,,,,,0.015151515151515152,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.4,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.6904817179338363,,0.06422179329706966,0.037377450980392156,0.22789539227895392,0.046604759141033084,0.2841555426581544,-1780.851,-17.8085,0.4507,0.6017,0.238201,71,32,39,-25.0824,139.8,8219.15,70,,,,,,1,,0.9859154929577465,,,,,,0.014084507042253521,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.38,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.6545560069645966,,0.0688360450563204,0.039363034532116654,0.273972602739726,0.046604759141033084,0.324376088218224,-1410.2019,-14.102,0.4667,0.6922,0.227068,75,35,40,-18.8027,139.9,8589.8,74,,,,,,1,,0.9866666666666667,,,,,,0.013333333333333334,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.36,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.6186302959953569,,0.07489793045192172,0.042222222222222223,0.3312577833125778,0.046604759141033084,0.3656413232733604,-1296.33,-12.9633,0.4691,0.736,0.225355,81,38,43,-16.0041,139.5,8703.67,80,,,,,,1,,0.9876543209876543,,,,,,0.012345679012345678,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.34,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.5862449216482879,,0.07953518398967076,0.04436761740132527,0.3835616438356164,0.046604759141033084,0.40290191526407426,-1311.4061,-13.1141,0.4535,0.746,0.20712,86,39,47,-15.2489,139.8,8688.59,85,,,,,,1,,0.9883720930232558,,,,,,0.011627906976744186,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.32,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.5405107370864771,,0.08059458831726861,0.04444159836065574,0.43212951432129515,0.046604759141033084,0.45316308763784097,-1489.6885,-14.8969,0.4783,0.7224,0.216985,92,44,48,-16.1923,139.8,8510.31,91,,,,,,1,,0.9891304347826086,,,,,,0.010869565217391304,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.3,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.5017411491584446,,0.09297411516111992,0.05079658277534057,0.547945205479452,0.046604759141033084,0.5027278003482298,-1572.1539,-15.7215,0.4653,0.722,0.242415,101,47,54,-15.5659,139.7,8427.85,100,,,,,,1,,0.9900990099009901,,,,,,0.009900990099009901,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.8,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.945883262466177,,0.0,0.0,0.0,0.05411673753382296,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.78,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.945883262466177,,0.0,0.0,0.0,0.05411673753382296,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.76,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.945883262466177,,0.0,0.0,0.0,0.05411673753382296,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.74,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.945883262466177,,0.0,0.0,0.0,0.05411673753382296,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.72,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.945883262466177,,0.0,0.0,0.0,0.05411673753382296,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.7,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.945883262466177,,0.0,0.0,0.0,0.05411673753382296,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.68,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.945883262466177,,0.0,0.0,0.0,0.05411673753382296,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.66,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.945883262466177,,0.0,0.0,0.0,0.05411673753382296,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.64,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.945883262466177,,0.0,0.0,0.0,0.05411673753382296,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.62,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.945883262466177,,0.0,0.0,0.0,0.05411673753382296,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.6,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.945380749903363,,0.0,0.0,0.0,0.05411673753382296,0.0005025125628140704,-251.798,-2.518,0.0,0.0,0.040175,2,0,2,-125.899,140.0,9748.2,2,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.58,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9441051410900657,,0.002758620689655172,0.04,0.0014285714285714286,0.05411673753382296,0.001932740626207963,-553.6833,-5.5368,0.0,0.0,0.073734,4,0,4,-138.4208,140.0,9446.32,4,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.56,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9362195593351372,,0.004825090470446321,0.015503875968992248,0.002857142857142857,0.05411673753382296,0.00997294163123309,-1049.979,-10.4998,0.2727,0.2862,0.154929,11,3,8,-95.4526,140.0,8950.02,11,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.54,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9157325086973328,,0.012681159420289854,0.017326732673267328,0.01,0.05411673753382296,0.03123308851952068,-806.0984,-8.061,0.4815,0.7135,0.135566,27,13,14,-29.8555,140.0,9193.9,27,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.52,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.8993042133745651,,0.08692604276200491,0.08534067446662079,0.08857142857142856,0.05411673753382296,0.0561654425976034,-1977.073,-19.7707,0.4054,0.518,0.232249,37,15,22,-53.4344,140.0,8022.93,37,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.5,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.8648627754155392,,0.11983887210473312,0.09253499222395023,0.17,0.05411673753382296,0.0994201778121376,-3228.7091,-32.2871,0.4182,0.4386,0.381614,55,23,32,-58.7038,140.0,6771.29,55,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.48,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.8238500193274063,,0.11394127940890532,0.07827945498263425,0.2092857142857143,0.05411673753382296,0.1446849632779281,-3150.7604,-31.5076,0.4127,0.4997,0.367721,63,26,37,-50.0121,140.0,6849.24,63,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.46,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.7814456899884036,,0.09968152866242037,0.06413934426229508,0.22357142857142856,0.05411673753382296,0.18863548511789718,-3469.5624,-34.6956,0.4444,0.5101,0.391987,81,36,45,-42.8341,139.1,6530.44,80,,,,,,1,,0.9876543209876543,,,,,,0.012345679012345678,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.44,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.7285659064553537,,0.10296371997956057,0.06269446172993155,0.28785714285714287,0.05411673753382296,0.2484731349052957,-3212.8372,-32.1284,0.4898,0.6148,0.360087,98,48,50,-32.7841,139.7,6787.16,97,,,,,,1,,0.9897959183673469,,,,,,0.01020408163265306,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.42,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.6778894472361809,,0.09551720395093889,0.05631639575067196,0.3142857142857143,0.05411673753382296,0.30201005025125627,-2893.2126,-28.9321,0.4909,0.6485,0.3372,110,54,56,-26.3019,139.8,7106.79,109,,,,,,1,,0.990909090909091,,,,,,0.00909090909090909,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.4,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.622806339389254,,0.09379643387815752,0.053906917164816395,0.3607142857142857,0.05411673753382296,0.36211828372632393,-3819.4933,-38.1949,0.4516,0.5933,0.419225,124,56,68,-30.8024,139.9,6180.51,123,,,,,,1,,0.9919354838709677,,,,,,0.008064516129032258,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.38,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.5558562040974101,,0.09669811320754716,0.054328621908127206,0.4392857142857143,0.05411673753382296,0.4375724777734828,-2433.5103,-24.3351,0.4925,0.7625,0.30095,134,66,68,-18.1605,140.0,7566.49,133,,,,,,1,,0.9925373134328358,,,,,,0.007462686567164179,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.36,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.49926555856204097,,0.09323813523729524,0.05168399813751358,0.4757142857142857,0.05411673753382296,0.4981059141863162,-2574.9614,-25.7496,0.4857,0.7654,0.325503,140,68,72,-18.3926,139.7,7425.04,139,,,,,,1,,0.9928571428571429,,,,,,0.007142857142857143,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.34,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.4638577502899111,,0.09512004175365345,0.0523406088454911,0.5207142857142857,0.05411673753382296,0.5383842288364902,-2794.2217,-27.9422,0.469,0.7485,0.325098,145,68,77,-19.2705,139.9,7205.78,144,,,,,,1,,0.993103448275862,,,,,,0.006896551724137931,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.32,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.42195593351372246,,0.09534180278281913,0.05208195637805684,0.5628571428571428,0.05411673753382296,0.5848473134905295,-2603.7426,-26.0374,0.5,0.7625,0.298997,152,76,76,-17.1299,139.9,7396.26,151,,,,,,1,,0.993421052631579,,,,,,0.006578947368421052,,
/workspace/result/xgb/BTC/runs/xgb-fba49f,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.8,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,2.0,0.0,-1.0,0.9672083575159606,,0.0,0.0,0.0,0.032791642484039464,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.3,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.38341708542713565,,0.10079485878572636,0.05471571087581859,0.6385714285714286,0.05411673753382296,0.6315809818322381,-2792.8637,-27.9286,0.4815,0.7532,0.33407,162,78,84,-17.2399,139.8,7207.14,161,,,,,,1,,0.9938271604938271,,,,,,0.006172839506172839,,
/workspace/result/xgb/BTC/runs/xgb-fba49f,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.78,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,2.0,0.0,-1.0,0.9672083575159606,,0.0,0.0,0.0,0.032791642484039464,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fba49f,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.76,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,2.0,0.0,-1.0,0.9672083575159606,,0.0,0.0,0.0,0.032791642484039464,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fba49f,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.74,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,2.0,0.0,-1.0,0.9672083575159606,,0.0,0.0,0.0,0.032791642484039464,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fba49f,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.72,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,2.0,0.0,-1.0,0.9672083575159606,,0.0,0.0,0.0,0.032791642484039464,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fba49f,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.7,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,2.0,0.0,-1.0,0.9672083575159606,,0.0,0.0,0.0,0.032791642484039464,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fba49f,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.68,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,2.0,0.0,-1.0,0.9672083575159606,,0.0,0.0,0.0,0.032791642484039464,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fba49f,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.66,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,2.0,0.0,-1.0,0.9672083575159606,,0.0,0.0,0.0,0.032791642484039464,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fba49f,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.64,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,2.0,0.0,-1.0,0.9672083575159606,,0.0,0.0,0.0,0.032791642484039464,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fba49f,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.62,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,2.0,0.0,-1.0,0.9670922809053976,,0.0,0.0,0.0,0.032791642484039464,0.00011607661056297156,-226.1592,-2.2616,0.0,0.0,0.029914,1,0,1,-226.1592,140.0,9773.84,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fba49f,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.6,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,2.0,0.0,-1.0,0.9662217063261753,,0.0,0.0,0.0,0.032791642484039464,0.0009866511897852583,-223.4006,-2.234,0.3333,0.1871,0.042247,3,1,2,-74.4669,140.0,9776.6,3,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fba49f,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.58,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,2.0,0.0,-1.0,0.9645966337782936,,0.0,0.0,0.0,0.032791642484039464,0.00261172373766686,-481.2398,-4.8124,0.3333,0.2638,0.077395,6,2,4,-80.2066,140.0,9518.76,6,,,,,,,,1.0,,,,,,,,
