run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.46,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9230366492146597,,0.008988764044943821,0.009900990099009901,0.00823045267489712,0.042408376963350786,0.03525305410122164,-1741.7649,-17.4176,0.2941,0.3637,0.212237,34,10,24,-51.2284,100.0,8258.24,34,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.45,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.912739965095986,,0.010554089709762533,0.010165184243964422,0.010973936899862825,0.042408376963350786,0.04578243164630599,-1350.5123,-13.5051,0.4211,0.4994,0.200362,38,16,22,-35.5398,100.0,8649.49,38,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.44,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9034904013961605,,0.00955223880597015,0.008456659619450317,0.010973936899862825,0.042408376963350786,0.05503199534613147,-1509.2551,-15.0926,0.4222,0.5074,0.194459,45,19,26,-33.539,100.0,8490.74,45,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.43,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8972076788830715,,0.014500836586726157,0.012218045112781954,0.01783264746227709,0.042408376963350786,0.06189645142524724,-796.2615,-7.9626,0.4681,0.74,0.17681,47,22,25,-16.9417,100.0,9203.74,47,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.42,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8852239674229203,,0.01596009975062344,0.012539184952978056,0.02194787379972565,0.042408376963350786,0.07422920302501454,-1458.5185,-14.5852,0.5094,0.5992,0.226077,53,27,26,-27.5192,100.0,8541.48,53,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.41,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8727748691099476,,0.023224653863331845,0.017218543046357615,0.03566529492455418,0.042408376963350786,0.08784176847004072,-1509.6309,-15.0963,0.4561,0.5952,0.228164,57,26,31,-26.4848,100.0,8490.37,57,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.4,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8588132635253054,,0.03499005964214712,0.02463605823068309,0.06035665294924554,0.042408376963350786,0.1038976148923793,-1500.1749,-15.0017,0.459,0.6092,0.232419,61,28,33,-24.593,100.0,8499.83,61,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.6,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9553228621291449,,0.0,0.0,0.0,0.042408376963350786,0.002268760907504363,-479.233,-4.7923,0.1818,0.2119,0.051686,11,2,9,-43.5666,13.4,9520.77,,10,1,,,,,,,0.9090909090909091,0.09090909090909091,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.59,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9549156486329261,,0.0,0.0,0.0,0.042408376963350786,0.0026759744037230947,-587.2526,-5.8725,0.1667,0.18,0.062488,12,2,10,-48.9377,12.5,9412.75,,11,1,,,,,,,0.9166666666666666,0.08333333333333333,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.58,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9545084351367074,,0.0,0.0,0.0,0.042408376963350786,0.0030831878999418266,-497.4828,-4.9748,0.2667,0.3729,0.067573,15,4,11,-33.1655,16.7,9502.52,,13,2,,,,,,,0.8666666666666667,0.13333333333333333,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.57,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9530541012216405,,0.0,0.0,0.0,0.042408376963350786,0.004537521815008726,-651.8987,-6.519,0.2632,0.3381,0.082435,19,5,14,-34.3105,16.2,9348.1,,17,2,,,,,,,0.8947368421052632,0.10526315789473684,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.56,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9514834205933682,,0.0,0.0,0.0,0.042408376963350786,0.006108202443280977,-683.6919,-6.8369,0.2857,0.3293,0.085866,21,6,15,-32.5568,19.0,9316.31,,19,2,,,,,,,0.9047619047619048,0.09523809523809523,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.55,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9502617801047121,,0.0,0.0,0.0,0.042408376963350786,0.007329842931937173,-739.1958,-7.392,0.2727,0.3123,0.091334,22,6,16,-33.5998,19.5,9260.8,,20,2,,,,,,,0.9090909090909091,0.09090909090909091,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.54,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9487492728330424,,0.0,0.0,0.0,0.042408376963350786,0.008842350203606748,-909.7049,-9.097,0.2308,0.2671,0.108132,26,6,20,-34.9887,19.2,9090.3,,24,2,,,,,,,0.9230769230769231,0.07692307692307693,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.53,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9470622454915648,,0.0,0.0,0.0,0.042408376963350786,0.010529377545084352,-1047.4897,-10.4749,0.1852,0.2349,0.121706,27,5,22,-38.7959,19.4,8952.51,,25,2,,,,,,,0.9259259259259259,0.07407407407407407,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.52,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9448516579406632,,0.0,0.0,0.0,0.042408376963350786,0.01273996509598604,-1144.485,-11.4448,0.1667,0.2186,0.133311,30,5,25,-38.1495,20.5,8855.52,,28,2,,,,,,,0.9333333333333333,0.06666666666666667,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.51,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.943979057591623,,0.0,0.0,0.0,0.042408376963350786,0.013612565445026177,-1192.8416,-11.9284,0.1613,0.2116,0.137414,31,5,26,-38.4788,21.2,8807.16,,29,2,,,,,,,0.9354838709677419,0.06451612903225806,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.5,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.941652123327516,,0.0,0.0,0.0,0.042408376963350786,0.015939499709133217,-1144.8557,-11.4486,0.1765,0.2777,0.132694,34,6,28,-33.6722,21.1,8855.14,,31,3,,,,,,,0.9117647058823529,0.08823529411764706,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.49,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9386852821407795,,0.0,0.0,0.0,0.042408376963350786,0.01890634089586969,-1282.6905,-12.8269,0.2105,0.2612,0.146252,38,8,30,-33.755,21.8,8717.31,,35,3,,,,,,,0.9210526315789473,0.07894736842105263,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.48,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9342059336823735,,0.0,0.0,0.0,0.042408376963350786,0.023385689354275742,-1349.6082,-13.4961,0.2093,0.2965,0.152834,43,9,34,-31.3862,21.4,8650.39,,39,4,,,,,,,0.9069767441860465,0.09302325581395349,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.47,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9271669575334497,,0.00949367088607595,0.011214953271028037,0.00823045267489712,0.042408376963350786,0.031122745782431648,-1501.0336,-15.0103,0.2698,0.4344,0.179464,63,17,46,-23.8259,26.0,8498.97,2,54,7,,,,,,0.031746031746031744,0.8571428571428571,0.1111111111111111,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.46,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9230366492146597,,0.008988764044943821,0.009900990099009901,0.00823045267489712,0.042408376963350786,0.03525305410122164,-1711.1405,-17.1114,0.2568,0.4283,0.208895,74,19,55,-23.1235,26.3,8288.86,4,62,8,,,,,,0.05405405405405406,0.8378378378378378,0.10810810810810811,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.45,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.912739965095986,,0.010554089709762533,0.010165184243964422,0.010973936899862825,0.042408376963350786,0.04578243164630599,-2014.7565,-20.1476,0.2644,0.4418,0.247199,87,23,64,-23.1581,26.1,7985.24,5,72,10,,,,,,0.05747126436781609,0.8275862068965517,0.11494252873563218,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.44,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9034904013961605,,0.00955223880597015,0.008456659619450317,0.010973936899862825,0.042408376963350786,0.05503199534613147,-2447.8589,-24.4786,0.2762,0.4254,0.271428,105,29,76,-23.3129,27.5,7552.14,5,89,11,,,,,,0.047619047619047616,0.8476190476190476,0.10476190476190476,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.43,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8972076788830715,,0.014500836586726157,0.012218045112781954,0.01783264746227709,0.042408376963350786,0.06189645142524724,-2067.6078,-20.6761,0.3017,0.5557,0.265151,116,35,81,-17.8242,26.6,7932.39,5,95,16,,,,,,0.04310344827586207,0.8189655172413793,0.13793103448275862,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.42,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8852239674229203,,0.01596009975062344,0.012539184952978056,0.02194787379972565,0.042408376963350786,0.07422920302501454,-2150.452,-21.5045,0.3158,0.5857,0.269124,133,42,91,-16.1688,27.6,7849.55,6,108,19,,,,,,0.045112781954887216,0.8120300751879699,0.14285714285714285,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.41,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8727748691099476,,0.023224653863331845,0.017218543046357615,0.03566529492455418,0.042408376963350786,0.08784176847004072,-2183.5768,-21.8358,0.3056,0.6079,0.271709,144,44,100,-15.1637,28.7,7816.42,7,116,21,,,,,,0.04861111111111111,0.8055555555555556,0.14583333333333334,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.4,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8588132635253054,,0.03499005964214712,0.02463605823068309,0.06035665294924554,0.042408376963350786,0.1038976148923793,-2608.8486,-26.0885,0.3077,0.5755,0.310339,156,48,108,-16.7234,29.3,7391.15,8,127,21,,,,,,0.05128205128205128,0.8141025641025641,0.1346153846153846,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.6,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9393341076267906,,0.00885515496521189,0.035175879396984924,0.005065123010130246,0.0535036778939218,0.007704219899341851,-1045.6732,-10.4567,0.2778,0.3025,0.132198,18,5,13,-58.093,100.0,8954.33,18,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.59,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9365853658536586,,0.012062726176115802,0.036231884057971016,0.00723589001447178,0.0535036778939218,0.010685249709639954,-1067.1027,-10.671,0.4091,0.4197,0.134285,22,9,13,-48.5047,100.0,8932.9,22,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.58,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9332559039876113,,0.018223234624145785,0.0427807486631016,0.011577424023154847,0.0535036778939218,0.014479287650019358,-1398.5856,-13.9859,0.4,0.3627,0.166563,25,10,15,-55.9434,100.0,8601.41,25,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.57,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9296554394115369,,0.018368449486763912,0.03624733475479744,0.012301013024602027,0.0535036778939218,0.018157181571815718,-1903.4561,-19.0346,0.3667,0.3453,0.215235,30,11,19,-63.4485,100.0,8096.54,30,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.56,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9249322493224932,,0.023173803526448364,0.03814262023217247,0.016642547033285094,0.0535036778939218,0.023344947735191638,-1966.0935,-19.6609,0.4054,0.3921,0.225917,37,15,22,-53.1377,100.0,8033.91,37,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.55,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.921602787456446,,0.025036109773712085,0.03741007194244604,0.01881331403762663,0.0535036778939218,0.026906697638404954,-2211.9268,-22.1193,0.3947,0.3667,0.249855,38,15,23,-58.2086,100.0,7788.07,38,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.54,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9176926054974835,,0.02655677655677656,0.03615960099750624,0.020984081041968163,0.0535036778939218,0.031049167634533487,-2381.2698,-23.8127,0.375,0.3357,0.266345,40,15,25,-59.5317,100.0,7618.73,40,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.53,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9144018583042973,,0.03407601572739187,0.04299889746416759,0.028219971056439943,0.0535036778939218,0.03511420828493999,-2578.6732,-25.7867,0.3488,0.315,0.285567,43,15,28,-59.9691,100.0,7421.33,43,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.52,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9107239643825009,,0.04156275976724855,0.048828125,0.0361794500723589,0.0535036778939218,0.03964382500967867,-2197.3063,-21.9731,0.375,0.4512,0.248431,48,18,30,-45.7772,100.0,7802.69,48,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.51,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.905381339527681,,0.04231974921630094,0.046153846153846156,0.03907380607814761,0.0535036778939218,0.04529616724738676,-2258.0452,-22.5805,0.3654,0.4575,0.254346,52,19,33,-43.4239,100.0,7741.95,52,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.5,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.897444831591173,,0.04677941705649514,0.046528274874731566,0.04703328509406657,0.0535036778939218,0.054084397986837014,-1970.9743,-19.7097,0.4237,0.5689,0.226392,59,25,34,-33.4063,100.0,8029.03,59,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.49,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8874564459930313,,0.04906771344455349,0.04477611940298507,0.05426917510853835,0.0535036778939218,0.064847077042199,-1649.9537,-16.4995,0.45,0.6478,0.195133,60,27,33,-27.4992,100.0,8350.05,60,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.48,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.881223383662408,,0.05132962275819419,0.044816414686825054,0.060057887120115776,0.0535036778939218,0.07169957413859852,-1985.6121,-19.8561,0.4478,0.6096,0.227818,67,30,37,-29.636,100.0,8014.39,67,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.47,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8656213704994192,,0.07906606526930221,0.06242144951822371,0.10781476121562952,0.0535036778939218,0.09241192411924119,-2320.1878,-23.2019,0.4304,0.6145,0.260397,79,34,45,-29.3695,100.0,7679.81,79,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.46,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8463027487417731,,0.07674418604651163,0.05654557916381083,0.11939218523878437,0.0535036778939218,0.1129694154084398,-1769.5327,-17.6953,0.4396,0.7233,0.208751,91,40,51,-19.4454,100.0,8230.47,91,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.45,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8271389856755711,,0.07576071206789485,0.053058857639895624,0.13241678726483358,0.0535036778939218,0.1335269066976384,-1911.7303,-19.1173,0.4694,0.7094,0.249642,98,46,52,-19.5075,100.0,8088.27,98,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.44,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8066589237320945,,0.07001862197392925,0.04714142427281846,0.13603473227206947,0.0535036778939218,0.15439411536972514,-2287.2826,-22.8728,0.4324,0.6655,0.2646,111,48,63,-20.6061,100.0,7712.72,111,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.43,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.7876113046844754,,0.07016949152542373,0.045816733067729085,0.14978292329956586,0.0535036778939218,0.17491289198606272,-1402.7981,-14.028,0.4649,0.7927,0.226172,114,53,61,-12.3052,100.0,8597.2,114,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.42,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.770150987224158,,0.07074659571137894,0.0451368084681446,0.16353111432706222,0.0535036778939218,0.19384436701509872,-2037.9394,-20.3794,0.4683,0.7304,0.27337,126,59,67,-16.1741,100.0,7962.06,126,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.41,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.7474641889276036,,0.06854205340568328,0.04269702899839886,0.1736613603473227,0.0535036778939218,0.2176151761517615,-2574.0917,-25.7409,0.4308,0.6856,0.323498,130,56,74,-19.8007,100.0,7425.91,130,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.4,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.7295005807200929,,0.07713644168537842,0.04718048149943448,0.21128798842257598,0.0535036778939218,0.23960511033681767,-1984.0235,-19.8402,0.45,0.7493,0.271831,140,63,77,-14.1716,100.0,8015.98,140,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,65,,12,0.2,0.6,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9393341076267906,,0.00885515496521189,0.035175879396984924,0.005065123010130246,0.0535036778939218,0.007704219899341851,-382.8651,-3.8287,0.36,0.8185,0.074593,50,18,32,-7.6573,14.2,9617.13,,37,13,,,,,,,0.74,0.26,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,65,,12,0.2,0.59,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9365853658536586,,0.012062726176115802,0.036231884057971016,0.00723589001447178,0.0535036778939218,0.010685249709639954,-459.4815,-4.5948,0.3939,0.8271,0.086509,66,26,40,-6.9618,13.8,9540.52,,50,16,,,,,,,0.7575757575757576,0.24242424242424243,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,65,,12,0.2,0.58,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9332559039876113,,0.018223234624145785,0.0427807486631016,0.011577424023154847,0.0535036778939218,0.014479287650019358,-878.9256,-8.7893,0.3671,0.729,0.124761,79,29,50,-11.1256,14.8,9121.07,,62,17,,,,,,,0.7848101265822784,0.21518987341772153,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b0f6c3,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,65,,12,0.2,0.57,100,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9296554394115369,,0.018368449486763912,0.03624733475479744,0.012301013024602027,0.0535036778939218,0.018157181571815718,-1480.2275,-14.8023,0.3438,0.6374,0.174392,96,33,63,-15.419,14.8,8519.77,,77,19,,,,,,,0.8020833333333334,0.19791666666666666,,,,,,
